club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
HSC Montpellier,Jonathan Ikoné,20,Attacking Midfield,Paris SG,"End of loanJun 30, 2018",out,France;DR Congo;,0,Ligue 1,2018,2018/2019
FC Nantes,Anthony Limbombe,24,Left Winger,Club Brugge,£7.20m,in,Belgium;DR Congo;,7.2,Ligue 1,2018,2018/2019
FC Nantes,Lucas Evangelista,23,Attacking Midfield,Udinese Calcio,£3.60m,in,Brazil;,3.6,Ligue 1,2018,2018/2019
FC Nantes,Fábio,28,Right-Back,Middlesbrough,£1.80m,in,Brazil;Portugal;,1.8,Ligue 1,2018,2018/2019
FC Nantes,Charles Traoré,26,Left-Back,Troyes,£450k,in,Mali;France;,0.45,Ligue 1,2018,2018/2019
FC Nantes,Rene Krhin,28,Central Midfield,Granada CF,£270k,in,Slovenia;,0.27,Ligue 1,2018,2018/2019
FC Nantes,Matt Miazga,23,Centre-Back,Chelsea,Loan fee:£270k,in,United States;Poland;,0.27,Ligue 1,2018,2018/2019
FC Nantes,Edgar Ié,24,Centre-Back,LOSC Lille,Loan,in,Portugal;Guinea-Bissau;,0,Ligue 1,2018,2018/2019
FC Nantes,Valentin Eysseric,26,Attacking Midfield,Fiorentina,Loan,in,France;,0,Ligue 1,2018,2018/2019
FC Nantes,Gabriel Boschilia,22,Attacking Midfield,Monaco,Loan,in,Brazil;Italy;,0,Ligue 1,2018,2018/2019
FC Nantes,Kara,28,Centre-Back,RSC Anderlecht,Loan,in,Senegal;,0,Ligue 1,2018,2018/2019
FC Nantes,Antonio Mance,23,Centre-Forward,AS Trencin,Loan,in,Croatia;,0,Ligue 1,2018,2018/2019
FC Nantes,Majeed Waris,26,Centre-Forward,FC Porto,Loan,in,Ghana;,0,Ligue 1,2018,2018/2019
FC Nantes,Thomas Basila,19,Centre-Back,FC Nantes B,-,in,France;,0,Ligue 1,2018,2018/2019
FC Nantes,Abdoulaye Dabo,17,Left Winger,FC Nantes U19,-,in,France;Guinea;,0,Ligue 1,2018,2018/2019
FC Nantes,Mariusz Stepinski,23,Centre-Forward,Chievo Verona,"End of loanJun 30, 2018",in,Poland;,0,Ligue 1,2018,2018/2019
FC Nantes,Anthony Walongwa,24,Centre-Back,Grenoble,"End of loanJun 30, 2018",in,DR Congo;France;,0,Ligue 1,2018,2018/2019
FC Nantes,Alexandre Olliero,22,Goalkeeper,FC Niort,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
FC Nantes,Emiliano Sala,28,Centre-Forward,Cardiff,£15.30m,out,Argentina;Italy;,15.3,Ligue 1,2018,2018/2019
FC Nantes,Yacine Bammou,26,Centre-Forward,SM Caen,£2.43m,out,Morocco;France;,2.43,Ligue 1,2018,2018/2019
FC Nantes,Mariusz Stepinski,23,Centre-Forward,Chievo Verona,£2.25m,out,Poland;,2.25,Ligue 1,2018,2018/2019
FC Nantes,Alexander Kacaniklic,27,Right Winger,Hammarby,Free transfer,out,Sweden;,NA,Ligue 1,2018,2018/2019
FC Nantes,Santy Ngom,25,Centre-Forward,AS Nancy,Loan,out,Senegal;France;,0,Ligue 1,2018,2018/2019
FC Nantes,Léo Dubois,23,Right-Back,Olympique Lyon,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
FC Nantes,Yassine El Ghanassy,28,Left Winger,Al-Raed,Loan,out,Belgium;Morocco;,0,Ligue 1,2018,2018/2019
FC Nantes,Kolbeinn Sigthórsson,29,Centre-Forward,AIK,Free transfer,out,Iceland;,NA,Ligue 1,2018,2018/2019
FC Nantes,Adrien Thomasson,24,Attacking Midfield,R. Strasbourg,Free transfer,out,France;Croatia;,NA,Ligue 1,2018,2018/2019
FC Nantes,Koffi Djidji,25,Centre-Back,Torino,Loan,out,Cote d'Ivoire;France;,0,Ligue 1,2018,2018/2019
FC Nantes,Jules Iloki,26,Right Midfield,Without Club,-,out,France;Congo;,0,Ligue 1,2018,2018/2019
FC Nantes,Kara,29,Centre-Back,RSC Anderlecht,"End of loanJan 11, 2019",out,Senegal;,0,Ligue 1,2018,2018/2019
FC Nantes,Najib Gandi,24,Attacking Midfield,Without Club,-,out,France;Tunisia;,0,Ligue 1,2018,2018/2019
FC Nantes,Prejuce Nakoulma,31,Centre-Forward,Without Club,-,out,Burkina Faso;,0,Ligue 1,2018,2018/2019
FC Nantes,Matt Miazga,23,Centre-Back,Chelsea,"End of loanJan 24, 2019",out,United States;Poland;,0,Ligue 1,2018,2018/2019
FC Nantes,David Alcibiade,26,Right-Back,Without Club,-,out,France;,0,Ligue 1,2018,2018/2019
FC Nantes,Rene Krhin,28,Central Midfield,Granada CF,"End of loanJun 30, 2018",out,Slovenia;,0,Ligue 1,2018,2018/2019
FC Nantes,Chidozie Awaziem,21,Centre-Back,FC Porto B,"End of loanJun 30, 2018",out,Nigeria;,0,Ligue 1,2018,2018/2019
OGC Nice,Myziane Maolida,19,Centre-Forward,Olympique Lyon,£9.00m,in,France;Comoros;,9,Ligue 1,2018,2018/2019
OGC Nice,Danilo,22,Defensive Midfield,Braga,£9.00m,in,Brazil;,9,Ligue 1,2018,2018/2019
OGC Nice,Christophe Hérelle,25,Centre-Back,Troyes,£4.50m,in,France;Martinique;,4.5,Ligue 1,2018,2018/2019
OGC Nice,Youcef Atal,22,Right-Back,KV Kortrijk,£2.70m,in,Algeria;,2.7,Ligue 1,2018,2018/2019
OGC Nice,Yannis Clementia,20,Goalkeeper,OGC Nice B,-,in,France;Martinique;,0,Ligue 1,2018,2018/2019
OGC Nice,Arnaud Lusamba,22,Central Midfield,Cercle Brugge,"End of loanMar 8, 2019",in,France;DR Congo;,0,Ligue 1,2018,2018/2019
OGC Nice,Ignatius Ganago,19,Centre-Forward,OGC Nice B,-,in,Cameroon;,0,Ligue 1,2018,2018/2019
OGC Nice,Olivier Boscagli,20,Left-Back,Nîmes Olympique,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
OGC Nice,Saïd Benrahma,22,Right Winger,LB Châteauroux,"End of loanJun 30, 2018",in,Algeria;France;,0,Ligue 1,2018,2018/2019
OGC Nice,Rémi Walter,23,Central Midfield,Troyes,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
OGC Nice,Mouez Hassen,23,Goalkeeper,LB Châteauroux,"End of loanJun 30, 2018",in,Tunisia;France;,0,Ligue 1,2018,2018/2019
OGC Nice,Gautier Lloris,22,Centre-Back,G. Ajaccio,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
OGC Nice,Jean Michaël Seri,26,Central Midfield,Fulham,£27.00m,out,Cote d'Ivoire;,27,Ligue 1,2018,2018/2019
OGC Nice,Alassane Plea,25,Centre-Forward,Bor. M'gladbach,£20.70m,out,France;Mali;,20.7,Ligue 1,2018,2018/2019
OGC Nice,Maxime Le Marchand,28,Centre-Back,Fulham,£3.60m,out,France;,3.6,Ligue 1,2018,2018/2019
OGC Nice,Arnaud Souquet,26,Right-Back,KAA Gent,£2.70m,out,France;,2.7,Ligue 1,2018,2018/2019
OGC Nice,Saïd Benrahma,22,Right Winger,Brentford,£1.53m,out,Algeria;France;,1.53,Ligue 1,2018,2018/2019
OGC Nice,Romain Perraud,20,Left-Back,Paris FC,Loan,out,France;,0,Ligue 1,2018,2018/2019
OGC Nice,Arnaud Lusamba,21,Central Midfield,Cercle Brugge,Loan,out,France;DR Congo;,0,Ligue 1,2018,2018/2019
OGC Nice,Vincent Marcel,21,Left Winger,Troyes,Loan,out,France;Guadeloupe;,0,Ligue 1,2018,2018/2019
OGC Nice,Mario Balotelli,28,Centre-Forward,Marseille,Free transfer,out,Italy;Ghana;,NA,Ligue 1,2018,2018/2019
OGC Nice,Albert Rafetraniaina,21,Defensive Midfield,OGC Nice B,-,out,Madagascar;France;,0,Ligue 1,2018,2018/2019
OGC Nice,Nampalys Mendy,26,Defensive Midfield,Leicester,"End of loanJun 30, 2018",out,France;Senegal;,0,Ligue 1,2018,2018/2019
OGC Nice,Marlon,22,Centre-Back,FC Barcelona,"End of loanJun 30, 2018",out,Brazil;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Denis Bouanga,23,Left Winger,FC Lorient,£2.70m,in,Gabon;France;,2.7,Ligue 1,2018,2018/2019
Nîmes Olympique,Loïck Landre,26,Centre-Back,Genoa,£135k,in,France;Guadeloupe;,0.135,Ligue 1,2018,2018/2019
Nîmes Olympique,Mustapha Diallo,32,Defensive Midfield,Guingamp,Free transfer,in,Senegal;,NA,Ligue 1,2018,2018/2019
Nîmes Olympique,Florian Miguel,21,Left-Back,Tours FC,Free transfer,in,France;Portugal;,NA,Ligue 1,2018,2018/2019
Nîmes Olympique,Paul Bernardoni,21,Goalkeeper,G. Bordeaux,Loan,in,France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Jordan Ferri,26,Central Midfield,Olympique Lyon,Loan,in,France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Hervé Lybohy,34,Centre-Back,Paris FC,Free transfer,in,Niger;Cote d'Ivoire;,NA,Ligue 1,2018,2018/2019
Nîmes Olympique,Faitout Maouassa,20,Left-Back,Stade Rennais,Loan,in,Congo;France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Baptiste Guillaume,23,Centre-Forward,SCO Angers,Loan,in,Belgium;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Kévin Denkey,18,Centre-Forward,Nîmes B,-,in,Togo;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Sami Ben Amar,20,Centre-Forward,Nîmes B,-,in,Morocco;France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Abdel Malik Hsissane,27,Defensive Midfield,Nîmes B,-,in,Morocco;France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Zié Diabaté,29,Left-Back,FC Niort,"End of loanJun 30, 2018",in,Cote d'Ivoire;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Kévin Denkey,18,Centre-Forward,AS Béziers,Loan,out,Togo;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Yan Marillat,24,Goalkeeper,AS Béziers,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
Nîmes Olympique,Liassine Cadamuro,30,Centre-Back,Gimnàstic,Free transfer,out,Algeria;France;,NA,Ligue 1,2018,2018/2019
Nîmes Olympique,Zié Diabaté,29,Left-Back,Without Club,-,out,Cote d'Ivoire;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Fabien Garcia,23,Centre-Back,Without Club,-,out,France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Mustapha Diallo,32,Defensive Midfield,Retired,-,out,Senegal;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Olivier Boscagli,20,Left-Back,OGC Nice,"End of loanJun 30, 2018",out,France;,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Romain Del Castillo,22,Right Winger,Olympique Lyon,"End of loanJun 30, 2018",out,France;Spain;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Kylian Mbappé,19,Centre-Forward,Monaco,£130.50m,in,France;,130.5,Ligue 1,2018,2018/2019
Paris Saint-Germain,Leandro Paredes,24,Defensive Midfield,Zenit S-Pb,£36.00m,in,Argentina;,36,Ligue 1,2018,2018/2019
Paris Saint-Germain,Thilo Kehrer,21,Centre-Back,FC Schalke 04,£33.30m,in,Germany;Burundi;,33.3,Ligue 1,2018,2018/2019
Paris Saint-Germain,Juan Bernat,25,Left-Back,Bayern Munich,£4.50m,in,Spain;,4.5,Ligue 1,2018,2018/2019
Paris Saint-Germain,Gianluigi Buffon,40,Goalkeeper,Juventus,Free transfer,in,Italy;,NA,Ligue 1,2018,2018/2019
Paris Saint-Germain,Eric Maxim Choupo-Moting,29,Centre-Forward,Stoke City,Free transfer,in,Cameroon;Germany;,NA,Ligue 1,2018,2018/2019
Paris Saint-Germain,Colin Dagba,19,Right-Back,Paris SG B,-,in,France;Benin;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Antoine Bernede,19,Central Midfield,Paris SG B,-,in,France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Stanley Nsoki,19,Left-Back,Paris SG B,-,in,France;Congo;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Moussa Diaby,18,Left Winger,Paris SG B,-,in,France;Mali;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Timothy Weah,19,Centre-Forward,Celtic,"End of loanMay 10, 2019",in,United States;France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Timothy Weah,18,Centre-Forward,Paris SG B,-,in,United States;France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Yacine Adli,17,Attacking Midfield,Paris SG B,-,in,France;Algeria;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Odsonne Edouard,20,Centre-Forward,Celtic,"End of loanJun 30, 2018",in,France;French Guiana;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jonathan Ikoné,20,Attacking Midfield,Montpellier,"End of loanJun 30, 2018",in,France;DR Congo;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Grzegorz Krychowiak,28,Defensive Midfield,West Brom,"End of loanJun 30, 2018",in,Poland;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Rémy Descamps,22,Goalkeeper,Tours FC,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jesé,25,Left Winger,Stoke City,"End of loanJun 30, 2018",in,Spain;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Gonçalo Guedes,21,Left Winger,Valencia,"End of loanJun 30, 2018",in,Portugal;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jean-Christophe Bahebeck,25,Centre-Forward,FC Utrecht,"End of loanJun 30, 2018",in,France;Cameroon;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Gonçalo Guedes,21,Left Winger,Valencia,£36.00m,out,Portugal;,36,Ligue 1,2018,2018/2019
Paris Saint-Germain,Javier Pastore,29,Attacking Midfield,AS Roma,£22.23m,out,Argentina;Italy;,22.23,Ligue 1,2018,2018/2019
Paris Saint-Germain,Yuri Berchiche,28,Left-Back,Athletic,£21.60m,out,Spain;,21.6,Ligue 1,2018,2018/2019
Paris Saint-Germain,Odsonne Edouard,20,Centre-Forward,Celtic,£9.27m,out,France;French Guiana;,9.27,Ligue 1,2018,2018/2019
Paris Saint-Germain,Yacine Adli,18,Attacking Midfield,G. Bordeaux,£4.95m,out,France;Algeria;,4.95,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jonathan Ikoné,20,Attacking Midfield,LOSC Lille,£4.50m,out,France;DR Congo;,4.5,Ligue 1,2018,2018/2019
Paris Saint-Germain,Giovani Lo Celso,22,Central Midfield,Real Betis,Loan fee:£2.70m,out,Argentina;Italy;,2.7,Ligue 1,2018,2018/2019
Paris Saint-Germain,Grzegorz Krychowiak,28,Defensive Midfield,Loko Moscow,Loan fee:£1.35m,out,Poland;,1.35,Ligue 1,2018,2018/2019
Paris Saint-Germain,Antoine Bernede,19,Central Midfield,RB Salzburg,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
Paris Saint-Germain,Rémy Descamps,22,Goalkeeper,Clermont Foot,Loan,out,France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jesé,25,Left Winger,Real Betis,Loan,out,Spain;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jean-Christophe Bahebeck,25,Centre-Forward,FC Utrecht,Free transfer,out,France;Cameroon;,NA,Ligue 1,2018,2018/2019
Paris Saint-Germain,Kevin Trapp,28,Goalkeeper,E. Frankfurt,Loan,out,Germany;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Timothy Weah,18,Centre-Forward,Celtic,Loan,out,United States;France;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Thiago Motta,35,Defensive Midfield,Retired,-,out,Italy;Brazil;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Hatem Ben Arfa,31,Attacking Midfield,Without Club,-,out,France;Tunisia;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Lassana Diarra,33,Defensive Midfield,Retired,-,out,France;Mali;,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Kylian Mbappé,19,Centre-Forward,Monaco,"End of loanJun 30, 2018",out,France;,0,Ligue 1,2018,2018/2019
Stade Reims,Arbër Zeneli,23,Left Winger,Heerenveen,£3.60m,in,Kosovo;Sweden;,3.6,Ligue 1,2018,2018/2019
Stade Reims,Ghislain Konan,22,Left-Back,Vit. Guimarães,£3.60m,in,Cote d'Ivoire;,3.6,Ligue 1,2018,2018/2019
Stade Reims,Thomas Foket,23,Right-Back,KAA Gent,£3.15m,in,Belgium;,3.15,Ligue 1,2018,2018/2019
Stade Reims,Hyun-jun Suk,27,Centre-Forward,Troyes,£2.70m,in,"Korea, South;",2.7,Ligue 1,2018,2018/2019
Stade Reims,Tristan Dingomé,27,Central Midfield,Troyes,£900k,in,Cameroon;France;,0.9,Ligue 1,2018,2018/2019
Stade Reims,Thomas Fontaine,27,Centre-Back,Clermont Foot,Free transfer,in,Madagascar;France;,NA,Ligue 1,2018,2018/2019
Stade Reims,Alaixys Romao,34,Defensive Midfield,Olympiacos,Free transfer,in,Togo;France;,NA,Ligue 1,2018,2018/2019
Stade Reims,Moussa Doumbia,23,Left Winger,Rostov,Free transfer,in,Mali;,NA,Ligue 1,2018,2018/2019
Stade Reims,Sheyi Ojo,21,Right Winger,Liverpool,Loan,in,England;Nigeria;,0,Ligue 1,2018,2018/2019
Stade Reims,Sambou Sissoko,19,Defensive Midfield,Tours FC,?,in,France;Mali;,NA,Ligue 1,2018,2018/2019
Stade Reims,Björn Engels,23,Centre-Back,Olympiacos,Loan,in,Belgium;,0,Ligue 1,2018,2018/2019
Stade Reims,Moreto Cassamá,20,Attacking Midfield,FC Porto B,?,in,Guinea-Bissau;Portugal;,NA,Ligue 1,2018,2018/2019
Stade Reims,Abdul Rahman Baba,24,Left-Back,Chelsea,Loan,in,Ghana;,0,Ligue 1,2018,2018/2019
Stade Reims,Boulaye Dia,21,Centre-Forward,Jura Sud,?,in,France;,NA,Ligue 1,2018,2018/2019
Stade Reims,Patrick Bahanack,20,Centre-Back,Stade Reims B,-,in,Cameroon;,0,Ligue 1,2018,2018/2019
Stade Reims,Jordan Siebatcheu,22,Centre-Forward,Stade Rennais,£8.10m,out,France;United States;,8.1,Ligue 1,2018,2018/2019
Stade Reims,Julian Jeanvier,26,Centre-Back,Brentford,£1.80m,out,Guinea;France;,1.8,Ligue 1,2018,2018/2019
Stade Reims,Lenny Vallier,19,Left-Back,Pau FC,Loan,out,France;,0,Ligue 1,2018,2018/2019
Stade Reims,Diego,30,Left Midfield,Al-Dhafra SCC,Free transfer,out,Brazil;,NA,Ligue 1,2018,2018/2019
Stade Reims,Grégory Berthier,22,Right Midfield,Red Star FC,Loan,out,France;,0,Ligue 1,2018,2018/2019
Stade Reims,Grejohn Kyei,23,Centre-Forward,Lens,Loan,out,France;Ghana;,0,Ligue 1,2018,2018/2019
Stade Reims,Aly Ndom,22,Defensive Midfield,SM Caen,Loan,out,France;Senegal;,0,Ligue 1,2018,2018/2019
Stade Reims,Patrick Bahanack,21,Centre-Back,Ergotelis,Loan,out,Cameroon;,0,Ligue 1,2018,2018/2019
Stade Reims,Yohan Roche,20,Centre-Back,Rodez AF,Loan,out,France;,0,Ligue 1,2018,2018/2019
Stade Reims,Danilson da Cruz,32,Defensive Midfield,AS Nancy,Free transfer,out,Cape Verde;France;,NA,Ligue 1,2018,2018/2019
Stade Reims,Anatole Ngamukol,31,Centre-Forward,SC Fortuna Köln,?,out,France;DR Congo;,NA,Ligue 1,2018,2018/2019
Stade Reims,Romain Métanire,28,Right-Back,Minnesota Utd.,?,out,Madagascar;France;,NA,Ligue 1,2018,2018/2019
Stade Reims,Moussa Bana,20,Left-Back,Without Club,-,out,Cameroon;,0,Ligue 1,2018,2018/2019
Stade Reims,Hendrick Cakin,25,Right-Back,Without Club,-,out,France;,0,Ligue 1,2018,2018/2019
Stade Reims,Samuel Bouhours,31,Left-Back,Without Club,-,out,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Siebatcheu,22,Centre-Forward,Reims,£8.10m,in,France;United States;,8.1,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Grenier,27,Central Midfield,Guingamp,£3.60m,in,France;,3.6,Ligue 1,2018,2018/2019
Stade Rennais FC,Souleyman Doumbia,22,Left-Back,Grasshoppers,£2.70m,in,Cote d'Ivoire;France;,2.7,Ligue 1,2018,2018/2019
Stade Rennais FC,Romain Del Castillo,22,Right Winger,Olympique Lyon,£1.80m,in,France;Spain;,1.8,Ligue 1,2018,2018/2019
Stade Rennais FC,Loïc Badiashile,20,Goalkeeper,Monaco,Loan,in,France;DR Congo;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jakob Johansson,28,Central Midfield,AEK Athens,Free transfer,in,Sweden;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Damien Da Silva,30,Centre-Back,SM Caen,Free transfer,in,France;Portugal;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,M'Baye Niang,23,Centre-Forward,Torino,Loan,in,Senegal;France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Eduardo Camavinga,16,Defensive Midfield,Rennes B,-,in,France;Angola;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Gerzino Nyamsi,21,Centre-Back,Rennes B,-,in,France;Cameroon;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Hatem Ben Arfa,31,Attacking Midfield,Without Club,-,in,France;Tunisia;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Armand Laurienté,20,Right Winger,Rennes B,-,in,France;Guadeloupe;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Chantôme,30,Defensive Midfield,Lens,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Afonso Figueiredo,25,Left-Back,Levski Sofia,"End of loanJun 30, 2018",in,Portugal;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Denis Will Poha,21,Central Midfield,US Orléans,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Tell,21,Centre-Forward,Valenciennes FC,"End of loanJun 30, 2018",in,France;Guadeloupe;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Anthony Ribelin,22,Central Midfield,Entente SSG,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Firmin Mubele,24,Centre-Forward,Toulouse,"End of loanJun 30, 2018",in,DR Congo;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Rafik Guitane,19,Attacking Midfield,AC Le Havre,"End of loanJun 30, 2018",in,France;Algeria;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Joris Gnagnon,21,Centre-Back,Sevilla FC,£12.15m,out,France;Cote d'Ivoire;,12.15,Ligue 1,2018,2018/2019
Stade Rennais FC,Firmin Mubele,24,Centre-Forward,Toulouse,£4.50m,out,DR Congo;,4.5,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Tell,21,Centre-Forward,US Orléans,Loan,out,France;Guadeloupe;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Faitout Maouassa,20,Left-Back,Nîmes Olympique,Loan,out,Congo;France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Denis Will Poha,21,Central Midfield,AS Nancy,Loan,out,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Anthony Ribelin,22,Central Midfield,US Marseille Endoume,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Sanjin Prcic,24,Central Midfield,Levante,Free transfer,out,Bosnia-Herzegovina;France;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Afonso Figueiredo,25,Left-Back,Rio Ave FC,Free transfer,out,Portugal;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Brandon,23,Centre-Forward,CA Osasuna,Loan,out,Spain;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Yoann Gourcuff,32,Attacking Midfield,Dijon,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Diafra Sakho,28,Centre-Forward,Bursaspor,Loan,out,Senegal;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Morgan Amalfitano,33,Right Winger,Retired,-,out,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Sabri Toufiqui,21,Attacking Midfield,Rennes B,-,out,France;Morocco;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Chantôme,30,Defensive Midfield,Without Club,-,out,France;,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Wahbi Khazri,27,Attacking Midfield,Sunderland,"End of loanJun 30, 2018",out,Tunisia;France;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Wahbi Khazri,27,Attacking Midfield,Sunderland,£6.30m,in,Tunisia;France;,6.3,Ligue 1,2018,2018/2019
AS Saint-Étienne,Rémy Cabella,28,Attacking Midfield,Marseille,£5.40m,in,France;Italy;,5.4,Ligue 1,2018,2018/2019
AS Saint-Étienne,Franck Honorat,22,Right Winger,Clermont Foot,£1.80m,in,France;,1.8,Ligue 1,2018,2018/2019
AS Saint-Étienne,Youssef Aït Bennasser,22,Central Midfield,Monaco,Loan,in,Morocco;France;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Yannis Salibur,27,Right Winger,Guingamp,Loan,in,France;DR Congo;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Timothée Kolodziejczak,26,Centre-Back,Tigres UANL,Loan,in,France;Poland;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Valentín Vada,22,Central Midfield,G. Bordeaux,Loan,in,Argentina;Italy;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Mahdi Camara,20,Central Midfield,Saint-Étienne B,-,in,France;Mali;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,William Saliba,17,Centre-Back,St-Étienne U19,-,in,France;Cameroon;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Mouscron,"End of loanJan 21, 2019",in,Greece;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Makhtar Gueye,20,Centre-Forward,Saint-Étienne B,-,in,Senegal;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Loïs Diony,25,Centre-Forward,Bristol City,"End of loanJun 30, 2018",in,France;Martinique;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Arnaud Nordin,20,Left Winger,AS Nancy,"End of loanJun 30, 2018",in,France;Martinique;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Habib Maïga,22,Defensive Midfield,Arsenal Tula,"End of loanJun 30, 2018",in,Cote d'Ivoire;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jorginho,22,Left Winger,Chaves,"End of loanJun 30, 2018",in,Guinea-Bissau;Portugal;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Léo Lacroix,26,Centre-Back,FC Basel,"End of loanJun 30, 2018",in,Switzerland;Brazil;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Ronaël Pierre-Gabriel,20,Right-Back,Monaco,£5.40m,out,France;,5.4,Ligue 1,2018,2018/2019
AS Saint-Étienne,Ole Selnaes,24,Defensive Midfield,SZ FC,£4.95m,out,Norway;,4.95,Ligue 1,2018,2018/2019
AS Saint-Étienne,Cheikh M'Bengue,30,Left-Back,SZ FC,£3.60m,out,Senegal;France;,3.6,Ligue 1,2018,2018/2019
