club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Belenenses SAD,Gonçalo Tavares,21,Right-Back,Belenenses U23,-,out,Portugal;,0,Liga Nos,2018,2018/2019
Belenenses SAD,Marko Bakic,24,Central Midfield,Braga,"End of loanJun 30, 2018",out,Montenegro;,0,Liga Nos,2018,2018/2019
Belenenses SAD,André Moreira,22,Goalkeeper,Atlético Madrid,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Belenenses SAD,André Geraldes,27,Right-Back,Sporting CP,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Belenenses SAD,Nathan,22,Left Winger,Chelsea,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Rúben Micael,31,Attacking Midfield,Paços Ferreira,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Mano,31,Right-Back,Estoril,Free transfer,in,Portugal;Cape Verde;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Éber Bessa,26,Left Midfield,Marítimo,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Dankler,26,Centre-Back,Estoril,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Artur Jorge,23,Centre-Back,Braga,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Milton Raphael,27,Goalkeeper,AA Portuguesa,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Hélder Guedes,32,Centre-Forward,Without Club,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Frédéric Mendy,29,Centre-Forward,BG Pathum Utd.,Free transfer,in,Guinea-Bissau;Senegal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Hildeberto,22,Left Winger,Legia Warszawa,Free transfer,in,Portugal;Angola;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Nuno Valente,26,Right Midfield,Arouca,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Zequinha,31,Left Winger,ATK,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Joel Pereira,22,Goalkeeper,Man Utd,Loan,in,Portugal;Switzerland;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Kgaogelo Sekgota,21,Right Winger,FC Stumbras,?,in,South Africa;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Jhonder Cádiz,22,Centre-Forward,Monagas SC,?,in,Venezuela;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Tiago Castro,23,Right Midfield,Guimarães B,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Kermit Erasmus,28,Centre-Forward,AFC Eskilstuna,?,in,South Africa;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Gustavo Cascardo,21,Right-Back,Athletico-PR,Loan,in,Brazil;Italy;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Alex,26,Left Winger,Salernitana,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Mikel Agu,25,Defensive Midfield,FC Porto,Loan,in,Nigeria;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Sílvio,31,Right-Back,Without Club,-,in,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Bruno Pires,26,Centre-Back,Without Club,-,in,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Sávio Roberto,22,Defensive Midfield,Vitória FC U23,-,in,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Rafinha,26,Attacking Midfield,Lus. Lourosa,"End of loanJan 30, 2019",in,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Giorgi Makaridze,28,Goalkeeper,Without Club,-,in,Georgia;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Baba Fernandes,18,Centre-Back,Vitória FC U23,-,in,Portugal;Guinea-Bissau;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Mohcine Hassan,23,Centre-Forward,Olhanense,"End of loanJun 30, 2018",in,Morocco;Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Toni Gorupec,24,Right-Back,Santa Clara,"End of loanJun 30, 2018",in,Croatia;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Valdu Té,20,Centre-Forward,CO Montijo,"End of loanJun 30, 2018",in,Guinea-Bissau;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Frederico Venâncio,25,Centre-Back,Sheff Wed,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Gonçalo Duarte,20,Right-Back,SG Sacavenense,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Dankler,27,Centre-Back,Vissel Kobe,£450k,out,Brazil;,0.45,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Nuno Reis,27,Centre-Back,Levski Sofia,£180k,out,Portugal;Switzerland;,0.18,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Costinha,26,Attacking Midfield,Chaves,£135k,out,Portugal;,0.135,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Rafinha,26,Attacking Midfield,Pedras Salgadas,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Jacob Adebanjo,24,Defensive Midfield,Merelinense,Loan,out,Nigeria;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Nenê Bonilha,26,Central Midfield,Fortaleza,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Yohan Tavares,30,Centre-Back,APOEL Nicosia,Free transfer,out,Portugal;France;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Arnold Issoko,26,Right-Back,Mumbai City,Free transfer,out,DR Congo;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Edinho,35,Centre-Forward,Feirense,Free transfer,out,Portugal;Guinea-Bissau;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Mohcine Hassan,23,Centre-Forward,Olhanense,Free transfer,out,Morocco;Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Diogo Ferreira,20,Goalkeeper,Peniche,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Tomás Podstawski,23,Defensive Midfield,Pogon Szczecin,Free transfer,out,Portugal;Poland;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Pedro Trigueira,30,Goalkeeper,Moreirense,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Kermit Erasmus,28,Centre-Forward,Cape Town City,?,out,South Africa;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Gonçalo Duarte,20,Right-Back,Marítimo U23,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Emrah Bassan,26,Right Midfield,BB Erzurumspor,?,out,Turkey;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Luís Felipe,27,Right-Back,São Caetano,?,out,Brazil;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Rafinha,26,Attacking Midfield,Lus. Lourosa,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Pedro Pinto,24,Centre-Back,Arouca,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Frederico Venâncio,25,Centre-Back,Vit. Guimarães,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Bernardo Morgado,20,Centre-Back,Vitória FC U23,-,out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Joel Pereira,22,Goalkeeper,Man Utd,"End of loanJan 9, 2019",out,Portugal;Switzerland;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Miguel Lázaro,23,Goalkeeper,Vitória FC U23,-,out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Toni Gorupec,24,Right-Back,Without Club,-,out,Croatia;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,João Teixeira,24,Attacking Midfield,Benfica B,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Wallyson Mallmann,24,Defensive Midfield,Sporting B,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,João Amaral,26,Attacking Midfield,Benfica,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,César Martins,25,Centre-Back,Benfica,"End of loanJan 13, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Thomas Rodríguez,22,Right Winger,Genoa,"End of loanJun 30, 2018",out,Argentina;Chile;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,Patrick,27,Right-Back,Benfica,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Vitória Setúbal FC,André Pereira,23,Centre-Forward,FC Porto,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Yusupha Njie,24,Centre-Forward,FUS Rabat,£360k,in,The Gambia;,0.36,Liga Nos,2018,2018/2019
Boavista Porto FC,Gustavo Sauer,25,Left Winger,Botev Plovdiv,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Raphael Silva,26,Centre-Back,Goiás EC,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Alberto Bueno,30,Second Striker,FC Porto B,Free transfer,in,Spain;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Rafa Lopes,27,Centre-Forward,Omonia Nikosia,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Nwankwo Obiora,26,Defensive Midfield,APO Levadiakos,Free transfer,in,Nigeria;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,23,Right Winger,Lus. Lourosa,Free transfer,in,Cameroon;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Rafael Bracali,37,Goalkeeper,Arouca,Free transfer,in,Brazil;Italy;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,André Claro,27,Second Striker,Estoril,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Jubal,25,Centre-Back,Arouca,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Matheus Índio,22,Right Midfield,Estoril,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Neris,26,Centre-Back,Barra FC (SC),Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Federico Falcone,28,Centre-Forward,Desportivo Aves,?,in,Argentina;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Helton Leite,27,Goalkeeper,Botafogo,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Perdigão,27,Right Winger,Chaves,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Rafael Costa,27,Central Midfield,Red Bull,?,in,Brazil;Italy;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Jeka,20,Centre-Forward,Fátima,?,in,Ukraine;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Gabriel Nunes,23,Defensive Midfield,Boavista B,-,in,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,William Menezes,29,Goalkeeper,Without Club,-,in,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,24,Right Winger,Without Club,-,in,Cameroon;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Gonçalo Cardoso,17,Centre-Back,Boavista U19,-,in,Portugal;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,André Bukia,23,Right Winger,Arouca,"End of loanJun 30, 2018",in,DR Congo;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Idé Colubali,24,Centre-Forward,Cinfães,"End of loanJun 30, 2018",in,Guinea-Bissau;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Raphael Rossi,27,Centre-Back,FC Sion,£900k,out,Brazil;Italy;,0.9,Liga Nos,2018,2018/2019
Boavista Porto FC,Renato Santos,26,Right Winger,Málaga CF,£675k,out,Portugal;,0.675,Liga Nos,2018,2018/2019
Boavista Porto FC,Rochinha,23,Right Winger,Vit. Guimarães,£360k,out,Portugal;,0.36,Liga Nos,2018,2018/2019
Boavista Porto FC,Tiago Mesquita,27,Right-Back,Feirense,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Nuno Henrique,31,Centre-Back,Pafos FC,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Vítor Bruno,28,Left-Back,Feirense,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Ricardo Clarke,25,Right Winger,Nacional,Free transfer,out,Panama;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,André Bukia,23,Right Winger,Arouca,?,out,DR Congo;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Robson,24,Centre-Back,FC Baniyas,Loan,out,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,24,Right Winger,Estoril,Loan,out,Cameroon;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,David Simão,28,Central Midfield,Royal Antwerp,?,out,Portugal;France;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Gabriel Nunes,24,Defensive Midfield,América-RN,?,out,Brazil;,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Kuca,28,Left Winger,Without Club,-,out,Cape Verde;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Raphael Silva,27,Centre-Back,Without Club,-,out,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,23,Right Winger,Without Club,-,out,Cameroon;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Idé Colubali,24,Centre-Forward,Boavista B,-,out,Guinea-Bissau;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Gilson Costa,21,Defensive Midfield,Without Club,-,out,Portugal;Sao Tome and Principe;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Leonardo Ruiz,22,Centre-Forward,Sporting CP,"End of loanJun 30, 2018",out,Colombia;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Yusupha Njie,24,Centre-Forward,FUS Rabat,"End of loanJun 30, 2018",out,The Gambia;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Iván Bulos,25,Centre-Forward,O'Higgins,"End of loanJun 30, 2018",out,Peru;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Vagner,32,Goalkeeper,Mouscron,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Rui Pedro,20,Centre-Forward,FC Porto,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Anthony D'Alberto,23,Right-Back,Braga B,Free transfer,in,Belgium;DR Congo;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Nenê,35,Centre-Forward,Bari,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
Moreirense FC,João Aurélio,29,Right-Back,Vit. Guimarães,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Chiquinho,23,Second Striker,Benfica,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Pato Rodríguez,28,Right Winger,Newcastle,Free transfer,in,Argentina;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Fábio Pacheco,30,Defensive Midfield,Marítimo,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Pedro Nuno,23,Left Winger,Benfica,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,David Texeira,27,Centre-Forward,AEL Limassol,Free transfer,in,Uruguay;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Mamadou Loum,21,Defensive Midfield,Braga,Loan,in,Senegal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Pedro Trigueira,30,Goalkeeper,Vitória Setúbal,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Heriberto Tavares,21,Left Winger,Benfica B,Loan,in,Portugal;Cape Verde;,0,Liga Nos,2018,2018/2019
Moreirense FC,Ivanildo Fernandes,22,Centre-Back,Sporting CP U23,Loan,in,Portugal;Cape Verde;,0,Liga Nos,2018,2018/2019
Moreirense FC,Ibrahima,20,Defensive Midfield,Braga B,?,in,Guinea;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Rafik Halliche,31,Centre-Back,Estoril,?,in,Algeria;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Lucas Rodrigues,18,Centre-Forward,Mirassol-SP,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Nuno Macedo,19,Goalkeeper,Moreirense U19,-,in,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Elsinho,22,Attacking Midfield,Freamunde,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Ença Fati,24,Left Winger,Oliveirense,"End of loanJun 30, 2018",in,Portugal;Guinea-Bissau;,0,Liga Nos,2018,2018/2019
Moreirense FC,Victor Braga,26,Goalkeeper,Freamunde,"End of loanJun 30, 2018",in,Brazil;Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,João Sousa,24,Centre-Back,Oliveirense,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Caleb Gomina,21,Centre-Forward,Oliveirense,"End of loanJun 30, 2018",in,Ghana;,0,Liga Nos,2018,2018/2019
Moreirense FC,Ernest Ohemeng,22,Left Winger,Arouca,"End of loanJun 30, 2018",in,Ghana;,0,Liga Nos,2018,2018/2019
Moreirense FC,Alfa Semedo,20,Defensive Midfield,Benfica,£2.29m,out,Guinea-Bissau;Portugal;,2.29,Liga Nos,2018,2018/2019
Moreirense FC,Mohamed Abarhoun,29,Centre-Back,C. Rizespor,£225k,out,Morocco;,0.225,Liga Nos,2018,2018/2019
Moreirense FC,Jhonatan,28,Goalkeeper,Vit. Guimarães,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Elsinho,22,Attacking Midfield,Oriental,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Caleb Gomina,21,Centre-Forward,Sanjoanense,Loan,out,Ghana;,0,Liga Nos,2018,2018/2019
Moreirense FC,André Micael,29,Centre-Back,Gaz Metan,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Boubacar Fofana,28,Defensive Midfield,Gaz Metan,Free transfer,out,Guinea;Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Ernest Ohemeng,22,Left Winger,CD Mirandés,Free transfer,out,Ghana;,NA,Liga Nos,2018,2018/2019
Moreirense FC,João Sousa,24,Centre-Back,Fafe,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Felipe Garcia,30,Goalkeeper,Alagoano,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Edno,35,Centre-Forward,Tubarão-SC,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Pierre Sagna,27,Right-Back,Belenenses SAD,Free transfer,out,Senegal;France;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Zizo,23,Left Winger,Zamalek,?,out,Egypt;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Ença Fati,24,Left Winger,Oliveirense,?,out,Portugal;Guinea-Bissau;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Victor Braga,26,Goalkeeper,Espinho,?,out,Brazil;Portugal;,NA,Liga Nos,2018,2018/2019
Moreirense FC,Ousmane Dramé,25,Left Winger,Without Club,-,out,France;Mali;,0,Liga Nos,2018,2018/2019
Moreirense FC,Bruno Ramires,24,Central Midfield,Cruzeiro,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Moreirense FC,Rafael Costa,27,Central Midfield,Red Bull,"End of loanJun 30, 2018",out,Brazil;Italy;,0,Liga Nos,2018,2018/2019
Moreirense FC,Ronaldo Peña,21,Centre-Forward,Caracas FC,"End of loanJun 30, 2018",out,Venezuela;,0,Liga Nos,2018,2018/2019
Moreirense FC,Matheus Reis,23,Left-Back,São Paulo,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
Moreirense FC,Tozé,25,Attacking Midfield,Vit. Guimarães,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
Moreirense FC,Koffi Kouao,20,Right-Back,Vizela,"End of loanJun 30, 2018",out,Cote d'Ivoire;Ghana;,0,Liga Nos,2018,2018/2019
CD Tondela,João Mendes,23,Attacking Midfield,Oliveirense,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Patrick,24,Centre-Forward,Felgueiras,Free transfer,in,Cape Verde;,NA,Liga Nos,2018,2018/2019
CD Tondela,Pedro Silva,21,Goalkeeper,Sporting CP,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,João Reis,26,Left Midfield,Santa Clara,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Boubakary Diarra,24,Defensive Midfield,Covilhã,Free transfer,in,Mali;France;,NA,Liga Nos,2018,2018/2019
CD Tondela,Cristian Arango,23,Centre-Forward,Benfica B,Loan,in,Colombia;,0,Liga Nos,2018,2018/2019
CD Tondela,João Pedro,25,Central Midfield,LA Galaxy,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Pablo Sabbag,21,Centre-Forward,Deportivo Cali,Loan,in,Colombia;,0,Liga Nos,2018,2018/2019
CD Tondela,Jhon Murillo,22,Left Winger,Benfica,?,in,Venezuela;,NA,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Alves,27,Centre-Back,Leixões,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Xavier,25,Left Winger,Paços Ferreira,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Diogo Silva,25,Goalkeeper,Camacha,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Sergio Peña,22,Attacking Midfield,Granada CF,Loan,in,Peru;,0,Liga Nos,2018,2018/2019
CD Tondela,João Jaquité,22,Defensive Midfield,Lusitano FCV,"End of loanJun 30, 2018",in,Guinea-Bissau;,0,Liga Nos,2018,2018/2019
CD Tondela,Miguel Batista,22,Goalkeeper,Nogueirense,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Adílio Varela,21,Right Winger,Sintrense,"End of loanJun 30, 2018",in,Portugal;Cape Verde;,0,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,F. Algodres,"End of loanNov 6, 2017",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,João Vasco,23,Centre-Forward,Gil Vicente,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,Penalva Castelo,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Diogo Abdul,20,Centre-Back,Ferreira Aves,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Ruca,27,Left-Back,Alki Oroklini,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Yordan Osorio,24,Centre-Back,FC Porto,"End of loanJun 30, 2018",in,Venezuela;,0,Liga Nos,2018,2018/2019
CD Tondela,Yordan Osorio,24,Centre-Back,FC Porto,£1.80m,out,Venezuela;,1.8,Liga Nos,2018,2018/2019
CD Tondela,Miguel Cardoso,24,Right Winger,Dinamo Moscow,£450k,out,Portugal;,0.45,Liga Nos,2018,2018/2019
CD Tondela,João Vasco,23,Centre-Forward,Castelo Branco,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Claude Gonçalves,24,Defensive Midfield,Troyes,Free transfer,out,Portugal;France;,NA,Liga Nos,2018,2018/2019
CD Tondela,Heliardo,26,Centre-Forward,Arouca,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
CD Tondela,Ruca,27,Left-Back,Mafra,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Adílio Varela,21,Right Winger,Mirandela,Loan,out,Portugal;Cape Verde;,0,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,Silgueiros,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Sulley Muniru,25,Central Midfield,Y. Malatyaspor,Free transfer,out,Ghana;,NA,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Janota,31,Goalkeeper,Mafra,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Nick Ansell,24,Centre-Back,Melbourne,Free transfer,out,Australia;,NA,Liga Nos,2018,2018/2019
CD Tondela,Diogo Abdul,20,Centre-Back,Penalva Castelo,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Ícaro,30,Centre-Back,Feirense,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
CD Tondela,Júnior Pius,22,Centre-Back,Paços Ferreira,Free transfer,out,Nigeria;,NA,Liga Nos,2018,2018/2019
CD Tondela,Harramiz,27,Second Striker,Mafra,Free transfer,out,Sao Tome and Principe;Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Boubakary Diarra,24,Defensive Midfield,Rieti,?,out,Mali;France;,NA,Liga Nos,2018,2018/2019
CD Tondela,Hélder Tavares,29,Central Midfield,Altay SK,?,out,Cape Verde;Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Moura,29,Goalkeeper,Coimbra,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Tondela,Miguel Batista,22,Goalkeeper,Without Club,-,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Murilo,22,Left Winger,Mirassol-SP,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Tondela,Joca,22,Attacking Midfield,Braga,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
CD Tondela,Tyler Boyd,23,Left Winger,Guimarães B,"End of loanJun 30, 2018",out,United States;New Zealand;,0,Liga Nos,2018,2018/2019
CD Tondela,Pedro Nuno,23,Left Winger,Benfica,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Steven Petkov,23,Centre-Forward,Botev Plovdiv,£180k,in,Bulgaria;,0.18,Liga Nos,2018,2018/2019
CD Feirense,Lawrence Ofori,20,Central Midfield,Leixões,Loan fee:£68k,in,Ghana;,0.068,Liga Nos,2018,2018/2019
CD Feirense,Ícaro,30,Centre-Back,Tondela,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Feirense,Aly Ghazal,26,Defensive Midfield,Vancouver,Free transfer,in,Egypt;,NA,Liga Nos,2018,2018/2019
CD Feirense,Vítor Bruno,28,Left-Back,Boavista,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
