club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Leixões SC,Tiago Cintra,19,Centre-Forward,FC Porto U19,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Vasco Fernandes,21,Centre-Back,UD Salamanca,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Jean Sony Alcénat,22,Right-Back,Aigle Noir,Free transfer,in,Haiti;,NA,Liga Nos,2008,2008/2009
Leixões SC,Zé Manuel,33,Right Winger,Braga,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Brandón Poltronieri,22,Left-Back,Brujas FC,Loan,in,Costa Rica;United States;,0,Liga Nos,2008,2008/2009
Leixões SC,Serginho Baiano,30,Left Winger,Corinthians,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
Leixões SC,Rodrigo Silva,25,Centre-Forward,Nacional,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Leixões SC,Braga,25,Right Midfield,Leça,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Roberto Sousa,23,Defensive Midfield,Celta de Vigo,Loan,in,Brazil;Spain;,0,Liga Nos,2008,2008/2009
Leixões SC,Diogo Luís,27,Left-Back,Beira-Mar,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Sandro Silva,25,Centre-Back,Anápolis-GO,?,in,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Cacheira,19,Forward,Leixões U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Marco Cadete,30,Right-Back,Gondomar,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Paulo Vinícius,23,Centre-Back,Olhanense,"End of loanJun 30, 2008",in,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Paulo Tavares,22,Attacking Midfield,Estoril,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Nuno Silva,21,Right Winger,Espinho,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Ruben Saldanha,20,Attacking Midfield,Padroense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Fonseca,23,Goalkeeper,Moreirense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Cadinha,23,Attacking Midfield,GD Ribeirão,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Wesley,28,Second Striker,FC Vaslui,£1.35m,out,Brazil;,1.35,Liga Nos,2008,2008/2009
Leixões SC,Jorge Gonçalves,24,Right Winger,Racing,£900k,out,Portugal;,0.9,Liga Nos,2008,2008/2009
Leixões SC,Filipe Oliveira,24,Right Winger,Braga,£63k,out,Portugal;,0.063,Liga Nos,2008,2008/2009
Leixões SC,Ruben Saldanha,20,Attacking Midfield,Esmoriz,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Diogo Luís,28,Left-Back,Apol. Limassol,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Marco Sousa,28,Goalkeeper,Vianense,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Jorge Duarte,33,Central Midfield,Desportivo Aves,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Cadinha,23,Attacking Midfield,Gondomar,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Nuno Diogo,27,Centre-Back,CS Otopeni,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Paulo Vinícius,23,Centre-Back,Leiria,Free transfer,out,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Tiago Cintra,19,Centre-Forward,Amarante,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Jorge Baptista,31,Goalkeeper,Naval,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Nuno Amaro,32,Left-Back,Vizela,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Cacheira,19,Forward,Padroense,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Serginho Baiano,30,Left Winger,Ferroviária,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Leixões SC,Pedro Cervantes,26,Attacking Midfield,Leiria,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Udo Nwoko,24,Attacking Midfield,CD Tiancheng,?,out,Malta;Nigeria;,NA,Liga Nos,2008,2008/2009
Leixões SC,Nuno Silva,21,Right Winger,Freamunde,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Marco Cadete,30,Right-Back,Feirense,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Leixões SC,Marques,23,Centre-Forward,Anápolis-GO,"End of loanDec 1, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
Leixões SC,Vieirinha,22,Right Winger,FC Porto,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,João Moreira,22,Centre-Forward,Valencia,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Ezequias,27,Left-Back,FC Porto,"End of loanJun 30, 2008",out,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
Leixões SC,Paulo Machado,22,Central Midfield,FC Porto,"End of loanJun 1, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CD Nacional,Nenê,24,Centre-Forward,Cruzeiro,£450k,in,Brazil;,0.45,Liga Nos,2008,2008/2009
CD Nacional,Duje Cop,18,Centre-Forward,Hajduk Split,£162k,in,Croatia;,0.162,Liga Nos,2008,2008/2009
CD Nacional,Marco Airosa,23,Right-Back,Fátima,Free transfer,in,Angola;Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Leandro Salino,23,Right-Back,América-MG,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,João Aurélio,19,Right-Back,Penalva Castelo,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Nuno Pinto,21,Left-Back,Boavista,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Mateus,24,Left Winger,Boavista,Free transfer,in,Angola;Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Maicon,19,Centre-Back,Cruzeiro,Loan,in,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
CD Nacional,Juliano Mineiro,22,Attacking Midfield,Fluminense,Free transfer,in,Brazil;Osttimor;,NA,Liga Nos,2008,2008/2009
CD Nacional,Lovro Scrbec,18,Central Midfield,NK Zagreb,?,in,Croatia;,NA,Liga Nos,2008,2008/2009
CD Nacional,Rúben Micael,21,Attacking Midfield,União Madeira,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Kristijan Pavlovic,18,Centre-Forward,NK Zagreb U19,?,in,Croatia;,NA,Liga Nos,2008,2008/2009
CD Nacional,Luís Alberto,24,Defensive Midfield,Cruzeiro,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,Pajetat Douglas,22,Goalkeeper,Sporting Pombal,?,in,Cameroon;,NA,Liga Nos,2008,2008/2009
CD Nacional,Lazar Jovisic,19,Goalkeeper,Borac Cacak,?,in,Serbia;,NA,Liga Nos,2008,2008/2009
CD Nacional,Rafael Bastos,23,Second Striker,EC Bahia,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,Kristijan Brcic,21,Midfielder,Inter Zapresic,?,in,Croatia;,NA,Liga Nos,2008,2008/2009
CD Nacional,Fernando Cedrola,21,Centre-Back,Tupi FC,Loan,in,Brazil;Italy;,0,Liga Nos,2008,2008/2009
CD Nacional,Aleksandar Marinkovic,18,Goalkeeper,Nacional U19,-,in,Serbia;,0,Liga Nos,2008,2008/2009
CD Nacional,Rodrigo Silva,25,Centre-Forward,CRB,"End of loanDec 1, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Miguel Fidalgo,26,Centre-Forward,União Madeira,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Nacional,Cássio,24,Centre-Forward,CSKA Sofia,"End of loanJun 30, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Juliano Spadacio,27,Attacking Midfield,Rapid Bucharest,£1.35m,out,Brazil;Italy;,1.35,Liga Nos,2008,2008/2009
CD Nacional,Ricardo Fernandes,30,Centre-Back,Rapid Bucharest,£450k,out,Portugal;,0.45,Liga Nos,2008,2008/2009
CD Nacional,Marcelo Lipatín,31,Centre-Forward,Trofense,Free transfer,out,Uruguay;Spain;,NA,Liga Nos,2008,2008/2009
CD Nacional,Fernando Cardozo,29,Centre-Back,Marítimo,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,Rafael Bastos,24,Second Striker,EC Vitória,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,Ricardo Pateiro,28,Left Midfield,Leiria,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Nacional,Pedro Pita,20,Left Midfield,Ribeira Brava,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
CD Nacional,Adriano Rodrigues,22,Centre-Forward,Boavista,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Rodrigo Silva,25,Centre-Forward,CRB,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Rodrigo Silva,25,Centre-Forward,Leixões,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Cássio,24,Centre-Forward,Leiria,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
CD Nacional,Pepe Belman,37,Goalkeeper,Retired,-,out,Spain;,0,Liga Nos,2008,2008/2009
CD Nacional,João Coimbra,22,Attacking Midfield,Benfica,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CD Nacional,Reinaldo,24,Attacking Midfield,Palmeiras,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Fellype Gabriel,22,Attacking Midfield,Flamengo,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CD Nacional,Fábio Coentrão,20,Left-Back,Benfica,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Jorge Monteiro,19,Right Winger,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Jardel,25,Defensive Midfield,Juventude,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Fernando Alexandre,22,Defensive Midfield,Mafra,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Celsinho,19,Attacking Midfield,Sporting CP,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Silvestre Varela,23,Left Winger,Sporting CP,Free transfer,in,Portugal;Cape Verde;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Nélson Pedroso,23,Left-Back,GD Ribeirão,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Têti,29,Attacking Midfield,Cabofriense,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Nuno André Coelho,22,Centre-Back,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Vítor Vinha,21,Left-Back,Coimbra,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Daniel Mustafá,23,Centre-Back,Ben Hur,?,in,Palästina;Argentina;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Hugo Gomes,28,Right-Back,Portosantense,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Ney Santos,27,Defensive Midfield,América-RN,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Tengarrinha,19,Defensive Midfield,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Gonzalo Garavano,25,Centre-Forward,Rampla Jrs,?,in,Argentina;Italy;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Rui Varela,24,Centre-Forward,Olivais,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,José Luís Vidigal,35,Defensive Midfield,AS Livorno,?,in,Portugal;Angola;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,André Marques,19,Goalkeeper,E. Amadora U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Marcelo Resende,21,Attacking Midfield,Sintrense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Rui Duarte,27,Right-Back,ACS SR Brasov,£360k,out,Portugal;,0.36,Liga Nos,2008,2008/2009
CF Estrela Amadora,Tiago Gomes,22,Central Midfield,Steaua Bukarest,Loan fee:£270k,out,Portugal;,0.27,Liga Nos,2008,2008/2009
CF Estrela Amadora,Nuno Viveiros,25,Right Winger,Poli. Iasi,£90k,out,Portugal;,0.09,Liga Nos,2008,2008/2009
CF Estrela Amadora,Maurício,31,Centre-Back,Ergotelis,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Edu Silva,26,Left-Back,Brasiliense-DF,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Têti,29,Attacking Midfield,Boavista SC,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Wagnão,29,Centre-Back,Leiria,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Hélder Cabral,24,Left-Back,Vejle BK,Free transfer,out,Portugal;Cape Verde;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Pedro Alves,29,Goalkeeper,Vitória Setúbal,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Hugo Carreira,29,Centre-Back,QD Jonoon,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora,Gonzalo Garavano,26,Centre-Forward,Portimonense,Loan,out,Argentina;Italy;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Jorge Monteiro,20,Right Winger,FC Porto,"End of loanDec 1, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Fernando,20,Defensive Midfield,FC Porto,"End of loanJun 30, 2008",out,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Rui Pedro,19,Attacking Midfield,FC Porto,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Mateus Borges,25,Attacking Midfield,Anápolis-GO,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Mendonça,25,Right Midfield,Belenenses SAD,"End of loanJun 30, 2008",out,Angola;Portugal;,0,Liga Nos,2008,2008/2009
CF Estrela Amadora,Giancarlo,25,Centre-Forward,Náutico,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Rodrigo Antônio,21,Defensive Midfield,Vasco da Gama,Free transfer,in,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Takahito Soma,27,Left-Back,Urawa Reds,Free transfer,in,Japan;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Carlos Fernandes,30,Left-Back,Braga,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Juliano,26,Central Midfield,AC Pisa,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Rodri,23,Centre-Back,Dep. La Coruña,Loan,in,Spain;,0,Liga Nos,2008,2008/2009
CS Marítimo,Enzo Gutiérrez,22,Centre-Forward,Rangers Talca,Free transfer,in,Argentina;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Pedro Moutinho,28,Centre-Forward,Falkirk FC,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Fernando Cardozo,29,Centre-Back,Nacional,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Víctor Aquino,23,Centre-Forward,CD Palestino,Free transfer,in,Paraguay;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Miguelito,27,Left-Back,Braga,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Paulo Jorge,27,Right Winger,Benfica,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Cadu,26,Centre-Forward,Coritiba FC,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,João Coimbra,22,Attacking Midfield,Benfica,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Lelo,25,Centre-Forward,Taquaritinga-SP,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Manú,25,Right Winger,Benfica,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Gonçalo Abreu,22,Right Winger,Marítimo B,-,in,Portugal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Nilson Sergipano,28,Centre-Forward,AS Confiança-SE,"End of loanNov 1, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Baba Diawara,20,Centre-Forward,Marítimo B,-,in,Senegal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Ytalo,20,Second Striker,Marítimo B,-,in,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Vítor Júnior,23,Forward,Marítimo B,-,in,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Zé Gomes,32,Right-Back,Konyaspor,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Cédric Moukouri,28,Centre-Forward,Trofense,"End of loanJun 30, 2008",in,France;,0,Liga Nos,2008,2008/2009
CS Marítimo,Arvid Smit,27,Central Midfield,Leiria,"End of loanJun 30, 2008",in,Netherlands;,0,Liga Nos,2008,2008/2009
CS Marítimo,Juliano,27,Central Midfield,Joinville-SC,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Arvid Smit,27,Central Midfield,FC Volendam,Free transfer,out,Netherlands;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Anderson Gomes,23,Right Winger,Goiás EC,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Wênio,28,Attacking Midfield,Vit. Guimarães,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Cédric Moukouri,28,Centre-Forward,E. Ettelbrück,Free transfer,out,France;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Ricardo Esteves,28,Right Midfield,Asteras Tripoli,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Evaldo,26,Left-Back,Braga,?,out,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Nilson Sergipano,28,Centre-Forward,Unknown,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Edder Pérez,24,Left-Back,Caracas FC,?,out,Venezuela;,NA,Liga Nos,2008,2008/2009
CS Marítimo,Adriano,29,Defensive Midfield,Bragantino,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Pedro Moutinho,29,Centre-Forward,Rio Ave FC,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Grégory Arnolin,27,Centre-Back,Vit. Guimarães,?,out,Martinique;France;,NA,Liga Nos,2008,2008/2009
CS Marítimo,André Pinto,29,Centre-Forward,Paços Ferreira,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,João Coimbra,22,Attacking Midfield,Gil Vicente,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Bruno Fogaça,27,Centre-Forward,Without Club,-,out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Cadu,26,Centre-Forward,Coritiba FC,"End of loanDec 1, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Rodri,24,Centre-Back,Dep. La Coruña,"End of loanDec 1, 2008",out,Spain;,0,Liga Nos,2008,2008/2009
CS Marítimo,Fábio Felicio,26,Central Midfield,Rubin Kazan,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CS Marítimo,Márcio Mossoró,24,Attacking Midfield,Internacional,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CS Marítimo,Ediglê,30,Centre-Back,Internacional,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Tiago Rannow,26,Right-Back,Chapecoense,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Daniel Cruz,26,Left-Back,Paraná,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Alexandre Hauw,26,Left Midfield,FC Gueugnon,Free transfer,in,France;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Jorge Baptista,31,Goalkeeper,Leixões,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Sekou Baradji,24,Defensive Midfield,FC Martigues,Free transfer,in,France;Mali;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Real,25,Centre-Back,Covilhã,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Romuald Peiser,28,Goalkeeper,FC Gueugnon,Free transfer,in,France;Switzerland;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Edivaldo Rojas,22,Attacking Midfield,Atlético-PR,?,in,Bolivia;Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Stevan Kovacevic,20,Central Midfield,Radnicki Obrenovac,?,in,Serbia;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Bruno Jorge,23,Goalkeeper,Estoril,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Michel Simplicio,22,Centre-Forward,Figueirense FC,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,José Mário,18,Left Winger,Naval U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Camora,22,Left-Back,Without Club,-,in,Portugal;Romania;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,28,Midfielder,Náutico,"End of loanDec 1, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pimenta,22,Left Winger,Portimonense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wandeir,28,Second Striker,Pandurii T.-Jiu,"End of loanJun 30, 2008",in,North Macedonia;Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Fernando,34,Centre-Back,Beira-Mar,"End of loanJun 30, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Banjai,26,Centre-Back,Louletano,"End of loanJun 30, 2008",in,Guinea-Bissau;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Solimar,32,Attacking Midfield,Portimonense,"End of loanJun 30, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Mendes,21,Defensive Midfield,GD Tourizense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Mario Sergio,26,Right-Back,Metalurh D.,£270k,out,Portugal;,0.27,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pedro Taborda,30,Goalkeeper,Poli. Timisoara,£225k,out,Portugal;,0.225,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wandeir,28,Second Striker,Varzim,Free transfer,out,North Macedonia;Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Café,23,Goalkeeper,Barletta,Free transfer,out,Brazil;Italy;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Gaúcho,27,Centre-Back,Fortaleza,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wilson Júnior,31,Goalkeeper,Inter Baku,Free transfer,out,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Solimar,32,Attacking Midfield,Standard Sumqayit,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Saulo,26,Right Winger,Belenenses SAD,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,China,26,Left Midfield,Belenenses SAD,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Delfim,31,Central Midfield,Trofense,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pimenta,22,Left Winger,Covilhã,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Elivélton,25,Centre-Forward,Covilhã,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Mendes,21,Defensive Midfield,SL Nelas,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Hugo Santos,25,Left Winger,Portimonense,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,28,Midfielder,Ceará SC,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,27,Midfielder,Náutico,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Fernando,34,Centre-Back,Unknown,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Banjai,27,Centre-Back,Oliveirense,?,out,Guinea-Bissau;,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Dani,34,Goalkeeper,Retired,-,out,Spain;,0,Liga Nos,2008,2008/2009
Académica Coimbra,José Luis Garcés,27,Centre-Forward,CSKA Sofia,£540k,in,Panama;,0.54,Liga Nos,2008,2008/2009
Académica Coimbra,Luiz Nunes,27,Centre-Back,Juventude,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Hélder Cabral,24,Left-Back,Vejle BK,Free transfer,in,Portugal;Cape Verde;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Modou Sougou,23,Right Winger,Leiria,Free transfer,in,Senegal;Portugal;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Boris Peskovic,32,Goalkeeper,Górnik Zabrze,Free transfer,in,Slovakia;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Amoreirinha,24,Centre-Back,UTA Arad,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Lukasz Madej,26,Right Winger,LKS Lodz,Free transfer,in,Poland;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Éder,20,Centre-Forward,GD Tourizense,Free transfer,in,Portugal;Guinea-Bissau;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Júlio César,24,Defensive Midfield,CA Valdevez,£18k,in,Brazil;Portugal;,0.018,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Saleiro,22,Centre-Forward,Sporting CP,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Aguiar,29,Attacking Midfield,Liverpool FC,?,in,Uruguay;Italy;,NA,Liga Nos,2008,2008/2009
