club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Real Betis Balompié,Ricky van Wolfswinkel,27,Centre-Forward,Norwich,"End of loanJun 30, 2016",out,Netherlands;,0,Primera Division,2016,2016/2017
Real Betis Balompié,Leandro Damião,26,Centre-Forward,Santos FC,"End of loanJun 30, 2016",out,Brazil;,0,Primera Division,2016,2016/2017
Real Betis Balompié,Martín Montoya,25,Right-Back,FC Barcelona,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Sevilla FC,Joaquín Correa,21,Second Striker,Sampdoria,£16.38m,in,Argentina;Italy;,16.38,Primera Division,2016,2016/2017
Sevilla FC,Franco Vázquez,27,Attacking Midfield,US Palermo,£15.12m,in,Argentina;Italy;,15.12,Primera Division,2016,2016/2017
Sevilla FC,Ganso,26,Attacking Midfield,São Paulo,£8.55m,in,Brazil;,8.55,Primera Division,2016,2016/2017
Sevilla FC,Wissam Ben Yedder,25,Centre-Forward,Toulouse,£8.55m,in,France;Tunisia;,8.55,Primera Division,2016,2016/2017
Sevilla FC,Hiroshi Kiyotake,26,Attacking Midfield,Hannover 96,£5.85m,in,Japan;,5.85,Primera Division,2016,2016/2017
Sevilla FC,Walter Montoya,23,Right Winger,CA Rosario,£4.95m,in,Argentina;,4.95,Primera Division,2016,2016/2017
Sevilla FC,Clément Lenglet,21,Centre-Back,AS Nancy,£4.86m,in,France;,4.86,Primera Division,2016,2016/2017
Sevilla FC,Luciano Vietto,22,Centre-Forward,Atlético Madrid,Loan fee:£2.70m,in,Argentina;Italy;,2.7,Primera Division,2016,2016/2017
Sevilla FC,Gabriel Mercado,29,Centre-Back,River Plate,£2.25m,in,Argentina;Spain;,2.25,Primera Division,2016,2016/2017
Sevilla FC,Matías Kranevitter,23,Defensive Midfield,Atlético Madrid,Loan fee:£1.80m,in,Argentina;Italy;,1.8,Primera Division,2016,2016/2017
Sevilla FC,Giorgi Aburjania,21,Central Midfield,Gimnàstic,£1.62m,in,Georgia;,1.62,Primera Division,2016,2016/2017
Sevilla FC,Pablo Sarabia,24,Right Winger,Getafe,£900k,in,Spain;,0.9,Primera Division,2016,2016/2017
Sevilla FC,Stevan Jovetic,27,Centre-Forward,Inter,Loan,in,Montenegro;Serbia;,0,Primera Division,2016,2016/2017
Sevilla FC,Samir Nasri,29,Attacking Midfield,Man City,Loan,in,France;Algeria;,0,Primera Division,2016,2016/2017
Sevilla FC,Salvatore Sirigu,29,Goalkeeper,Paris SG,Loan,in,Italy;,0,Primera Division,2016,2016/2017
Sevilla FC,Juan Muñoz,21,Centre-Forward,Real Zaragoza,"End of loanJan 23, 2017",in,Spain;,0,Primera Division,2016,2016/2017
Sevilla FC,Ciro Immobile,26,Centre-Forward,Torino,"End of loanJun 30, 2016",in,Italy;,0,Primera Division,2016,2016/2017
Sevilla FC,Kévin Gameiro,29,Centre-Forward,Atlético Madrid,£27.00m,out,France;,27,Primera Division,2016,2016/2017
Sevilla FC,Grzegorz Krychowiak,26,Defensive Midfield,Paris SG,£24.75m,out,Poland;,24.75,Primera Division,2016,2016/2017
Sevilla FC,Ciro Immobile,26,Centre-Forward,Lazio,£8.51m,out,Italy;,8.51,Primera Division,2016,2016/2017
Sevilla FC,Timothée Kolodziejczak,25,Centre-Back,Bor. M'gladbach,£6.75m,out,France;Poland;,6.75,Primera Division,2016,2016/2017
Sevilla FC,Fernando Llorente,31,Centre-Forward,Swansea,£5.31m,out,Spain;,5.31,Primera Division,2016,2016/2017
Sevilla FC,Hiroshi Kiyotake,27,Attacking Midfield,Cerezo Osaka,£4.59m,out,Japan;,4.59,Primera Division,2016,2016/2017
Sevilla FC,Coke,29,Right-Back,FC Schalke 04,£3.60m,out,Spain;,3.6,Primera Division,2016,2016/2017
Sevilla FC,Diogo Figueiras,25,Right-Back,Olympiacos,£1.35m,out,Portugal;,1.35,Primera Division,2016,2016/2017
Sevilla FC,Sebastián Cristóforo,23,Central Midfield,Fiorentina,Loan fee:£450k,out,Uruguay;Italy;,0.45,Primera Division,2016,2016/2017
Sevilla FC,José Antonio Reyes,32,Right Winger,Espanyol,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sevilla FC,Luismi,24,Defensive Midfield,Real Valladolid,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sevilla FC,Beto,34,Goalkeeper,Sporting CP,Free transfer,out,Portugal;,NA,Primera Division,2016,2016/2017
Sevilla FC,Éver Banega,28,Central Midfield,Inter,Free transfer,out,Argentina;Spain;,NA,Primera Division,2016,2016/2017
Sevilla FC,Juan Muñoz,20,Centre-Forward,Real Zaragoza,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Sevilla FC,Yevhen Konoplianka,26,Left Winger,FC Schalke 04,Loan,out,Ukraine;,0,Primera Division,2016,2016/2017
Sevilla FC,Juan Muñoz,21,Centre-Forward,Levante,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Sevilla FC,Salvatore Sirigu,30,Goalkeeper,Paris SG,"End of loanJan 30, 2017",out,Italy;,0,Primera Division,2016,2016/2017
Sevilla FC,Federico Fazio,29,Centre-Back,Spurs,"End of loanJun 30, 2016",out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Sevilla FC,Marco Andreolli,30,Centre-Back,Inter,"End of loanJun 30, 2016",out,Italy;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Daniel Torres,26,Defensive Midfield,Indep. Medellín,£2.86m,in,Colombia;,2.86,Primera Division,2016,2016/2017
Deportivo Alavés,Aleksandar Katai,25,Left Winger,Red Star,£1.80m,in,Serbia;,1.8,Primera Division,2016,2016/2017
Deportivo Alavés,Deyverson,25,Centre-Forward,Levante,Loan fee:£360k,in,Brazil;,0.36,Primera Division,2016,2016/2017
Deportivo Alavés,Alexis Ruano,30,Centre-Back,Besiktas,£360k,in,Spain;,0.36,Primera Division,2016,2016/2017
Deportivo Alavés,Víctor Camarasa,22,Central Midfield,Levante,Loan fee:£315k,in,Spain;,0.315,Primera Division,2016,2016/2017
Deportivo Alavés,Christian Santos,28,Centre-Forward,NEC Nijmegen,Free transfer,in,Venezuela;Germany;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Ibai Gómez,26,Right Winger,Athletic,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Nenad Krsticic,26,Central Midfield,Sampdoria,Free transfer,in,Serbia;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Óscar Romero,24,Attacking Midfield,SH Shenhua,Loan,in,Paraguay;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Zouhair Feddal,26,Centre-Back,Levante,Free transfer,in,Morocco;Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Edgar Méndez,26,Right Winger,Granada CF,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Theo Hernández,18,Left-Back,Atlético Madrid,Loan,in,France;Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Rubén Sobrino,24,Centre-Forward,Man City,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Marcos Llorente,21,Defensive Midfield,Real Madrid,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Cristian Espinoza,21,Right Winger,Villarreal,Loan,in,Argentina;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Rodrigo Ely,23,Centre-Back,AC Milan,Loan,in,Brazil;Italy;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Adrián Ortolá,22,Goalkeeper,FC Barcelona B,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Aleksandar Pantic,24,Centre-Back,Villarreal,Loan,in,Serbia;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Carlos Vigaray,21,Right-Back,Getafe,?,in,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Dani Abalo,28,Right Winger,Korona Kielce,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Hernán Bernardello,29,Defensive Midfield,Montreal Impact,Free transfer,out,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Iñaki Sáenz,28,Left-Back,CD Tenerife,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,David Torres,30,Centre-Forward,CD Alcoyano,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Manu Barreiro,30,Centre-Forward,Gimnàstic,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Pau Torres,29,Goalkeeper,Real Valladolid,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Sergio Pelegrín,36,Centre-Back,Elche CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Javier Carpio,32,Right-Back,Cádiz CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Sergio Mora,36,Central Midfield,UCAM Murcia,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Juli,34,Second Striker,Córdoba CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Aritz Borda,31,Centre-Back,Western Sydney,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Facundo Guichón,25,Left Midfield,UCAM Murcia,Free transfer,out,Uruguay;,NA,Primera Division,2016,2016/2017
Deportivo Alavés,Aleksandar Pantic,24,Centre-Back,Villarreal,"End of loanJan 30, 2017",out,Serbia;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Sergio Llamas,23,Central Midfield,Depor. Alavés B,-,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Jagoba Beobide,29,Central Midfield,Without Club,-,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Dani Estrada,29,Right-Back,Without Club,-,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Cristian Espinoza,21,Right Winger,Villarreal,"End of loanJan 26, 2017",out,Argentina;,0,Primera Division,2016,2016/2017
Deportivo Alavés,Dani Pacheco,25,Left Winger,Real Betis,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Gabriel,22,Central Midfield,Juventus,£2.25m,in,Brazil;Portugal;,2.25,Primera Division,2016,2016/2017
CD Leganés,Mamadou Koné,24,Centre-Forward,Racing,£1.08m,in,Cote d'Ivoire;,1.08,Primera Division,2016,2016/2017
CD Leganés,Diego Rico,23,Left-Back,Real Zaragoza,£900k,in,Spain;,0.9,Primera Division,2016,2016/2017
CD Leganés,Luciano,23,Centre-Forward,Corinthians,Loan fee:£360k,in,Brazil;,0.36,Primera Division,2016,2016/2017
CD Leganés,Erik Morán,25,Defensive Midfield,Real Zaragoza,£180k,in,Spain;,0.18,Primera Division,2016,2016/2017
CD Leganés,Nereo Champagne,31,Goalkeeper,Olimpo,Loan fee:£135k,in,Argentina;Italy;,0.135,Primera Division,2016,2016/2017
CD Leganés,Carl Medjani,31,Defensive Midfield,Levante,Free transfer,in,Algeria;France;,NA,Primera Division,2016,2016/2017
CD Leganés,Unai Bustinza,24,Centre-Back,Athletic,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Nabil El Zhar,30,Right Winger,UD Las Palmas,Free transfer,in,Morocco;France;,NA,Primera Division,2016,2016/2017
CD Leganés,Miguel Ángel Guerrero,25,Centre-Forward,Sporting Gijón,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Adrián Marín,19,Left-Back,Villarreal,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Alberto Brignoli,24,Goalkeeper,Juventus,Loan,in,Italy;,0,Primera Division,2016,2016/2017
CD Leganés,Dimitrios Siovas,28,Centre-Back,Olympiacos,Loan,in,Greece;,0,Primera Division,2016,2016/2017
CD Leganés,Tito,31,Right-Back,Granada CF,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Robert Ibáñez,23,Right Winger,Valencia,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Unai López,20,Central Midfield,Athletic,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Darwin Machís,23,Left Winger,Granada CF,Loan,in,Venezuela;Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Samu García,26,Right Winger,Rubin Kazan,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Rubén Pérez,27,Defensive Midfield,Granada CF,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Alberto Bueno,28,Second Striker,FC Porto,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Iago Herrerín,28,Goalkeeper,Athletic,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Toni Arranz,22,Central Midfield,R. Majadahonda,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Rubén Peña,24,Right-Back,SD Eibar,£180k,out,Spain;,0.18,Primera Division,2016,2016/2017
CD Leganés,Queco Piña,36,Goalkeeper,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Alain Eizmendi,26,Right Winger,Real Unión,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Carl Medjani,31,Defensive Midfield,Trabzonspor,Free transfer,out,Algeria;France;,NA,Primera Division,2016,2016/2017
CD Leganés,Borja Lázaro,28,Centre-Forward,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Paco Candela,23,Central Midfield,CF Fuenlabrada,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Luis Ruiz,24,Left-Back,Cádiz CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Unai Albizua,27,Centre-Back,UCAM Murcia,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Jorge Miramón,27,Right-Back,Reus Deportiu,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Toni Arranz,22,Central Midfield,UD Sanse,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Lluis Sastre,30,Central Midfield,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Toni Dovale,26,Right Winger,Rayo Vallecano,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,César Soriano,33,Left-Back,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CD Leganés,Alberto Brignoli,25,Goalkeeper,Juventus,"End of loanJan 6, 2017",out,Italy;,0,Primera Division,2016,2016/2017
CD Leganés,Iñigo Ruiz de Galarreta,22,Central Midfield,Athletic,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Asdrúbal Padrón,25,Centre-Forward,UD Las Palmas,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Gabriel,22,Central Midfield,Juventus,"End of loanJun 30, 2016",out,Brazil;Portugal;,0,Primera Division,2016,2016/2017
CD Leganés,Guillermo,23,Centre-Forward,Athletic,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
CD Leganés,Unai Bustinza,24,Centre-Back,Athletic,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Leo Baptistão,23,Right Winger,Atlético Madrid,£6.30m,in,Brazil;Spain;,6.3,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,David López,26,Centre-Back,SSC Napoli,£3.60m,in,Spain;,3.6,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Roberto,30,Goalkeeper,Olympiacos,£2.70m,in,Spain;,2.7,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Álvaro Vázquez,25,Centre-Forward,Getafe,£1.80m,in,Spain;,1.8,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,José Manuel Jurado,30,Attacking Midfield,Watford,£1.08m,in,Spain;,1.08,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Javi Fuego,32,Defensive Midfield,Valencia,£900k,in,Spain;,0.9,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Pablo Piatti,27,Left Winger,Valencia,Loan fee:£180k,in,Argentina;Italy;,0.18,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,José Antonio Reyes,32,Right Winger,Sevilla FC,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Martín Demichelis,35,Centre-Back,Man City,Free transfer,in,Argentina;Italy;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Diego Reyes,23,Centre-Back,FC Porto,Loan,in,Mexico;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Diego López,34,Goalkeeper,AC Milan,Loan,in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Aarón Martín,19,Left-Back,RCD Espanyol B,-,in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Marc Navarro,21,Right-Back,RCD Espanyol B,-,in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Marc Roca,19,Defensive Midfield,RCD Espanyol B,-,in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Jairo Morillas,22,Centre-Forward,Girona,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Antonio Raíllo,24,Centre-Back,Ponferradina,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Carlos Clerc,24,Left-Back,Girona,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Germán Parreño,23,Goalkeeper,Girona,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Marc Caballé,25,Attacking Midfield,UE Cornellà,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Álex Fernández,23,Central Midfield,Reading,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Thievy Bifouma,24,Right Winger,Reims,"End of loanJun 30, 2016",in,Congo;France;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Álvaro González,26,Centre-Back,Villarreal,£3.60m,out,Spain;,3.6,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Pau López,21,Goalkeeper,Spurs,Loan fee:£990k,out,Spain;,0.99,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Anaitz Arbilla,29,Centre-Back,SD Eibar,£630k,out,Spain;,0.63,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Mamadou Sylla,22,Centre-Forward,KAS Eupen,Loan fee:£180k,out,Senegal;Spain;,0.18,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Juan Rafael Fuentes,26,Left-Back,CA Osasuna,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Martín Demichelis,36,Centre-Back,Málaga CF,Free transfer,out,Argentina;Italy;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Álex Fernández,23,Central Midfield,Elche CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Germán Parreño,23,Goalkeeper,Elche CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Carlos Clerc,24,Left-Back,CA Osasuna,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Antonio Raíllo,24,Centre-Back,RCD Mallorca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Marc Caballé,25,Attacking Midfield,UE Cornellà,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,José Alberto Cañas,29,Defensive Midfield,PAOK Salonika,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Thievy Bifouma,24,Right Winger,SC Bastia,Free transfer,out,Congo;France;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Abraham González,30,Central Midfield,UNAM Pumas,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Joan Jordán,22,Central Midfield,Real Valladolid,Loan,out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Jairo Morillas,23,Centre-Forward,CD Numancia,Loan,out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Roberto Correa,23,Right-Back,Elche CF,Loan,out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Paco Montañés,29,Left Winger,Levante,Loan,out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Michaël Ciani,32,Centre-Back,Without Club,-,out,France;Guadeloupe;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Enzo Roco,23,Centre-Back,O'Higgins,"End of loanJun 30, 2016",out,Chile;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Burgui,22,Left Winger,Real Madrid,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Giedrius Arlauskis,28,Goalkeeper,Watford,"End of loanJun 30, 2016",out,Lithuania;,0,Primera Division,2016,2016/2017
RCD Espanyol Barcelona,Marco Asensio,20,Left Winger,Real Madrid,"End of loanJun 30, 2016",out,Spain;Netherlands;,0,Primera Division,2016,2016/2017
Granada CF,José Angulo,21,Centre-Forward,Independiente,£3.62m,in,Ecuador;,3.62,Primera Division,2016,2016/2017
Granada CF,Mehdi Carcela-González,27,Right Winger,Benfica,£3.60m,in,Morocco;Belgium;,3.6,Primera Division,2016,2016/2017
Granada CF,Sverrir Ingi Ingason,23,Centre-Back,KSC Lokeren,£1.62m,in,Iceland;,1.62,Primera Division,2016,2016/2017
Granada CF,Rui Silva,22,Goalkeeper,Nacional,£900k,in,Portugal;,0.9,Primera Division,2016,2016/2017
Granada CF,Omer Atzili,23,Right Winger,B. Jerusalem,£675k,in,Israel;,0.675,Primera Division,2016,2016/2017
Granada CF,Ezequiel Ponce,19,Centre-Forward,AS Roma,Loan,in,Argentina;Spain;,0,Primera Division,2016,2016/2017
Granada CF,Sergi Samper,21,Defensive Midfield,FC Barcelona,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Franck Tabanou,27,Left-Back,Swansea,Loan,in,France;,0,Primera Division,2016,2016/2017
Granada CF,Victorien Angban,19,Central Midfield,Chelsea U23,Loan,in,Cote d'Ivoire;,0,Primera Division,2016,2016/2017
Granada CF,Matthieu Saunier,26,Centre-Back,Troyes,Free transfer,in,France;,NA,Primera Division,2016,2016/2017
Granada CF,Tito,30,Right-Back,Rayo Vallecano,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Uche Agbo,20,Defensive Midfield,Watford,Loan,in,Nigeria;,0,Primera Division,2016,2016/2017
Granada CF,Adrián Ramos,31,Centre-Forward,Bor. Dortmund,Loan,in,Colombia;,0,Primera Division,2016,2016/2017
Granada CF,Mubarak Wakaso,26,Central Midfield,Panathinaikos,Loan,in,Ghana;,0,Primera Division,2016,2016/2017
Granada CF,Artem Kravets,27,Centre-Forward,Dynamo Kyiv,Loan,in,Ukraine;,0,Primera Division,2016,2016/2017
Granada CF,Jeremie Boga,19,Left Winger,Chelsea U23,Loan,in,Cote d'Ivoire;France;,0,Primera Division,2016,2016/2017
Granada CF,Gastón Silva,22,Left-Back,Torino,Loan,in,Uruguay;Italy;,0,Primera Division,2016,2016/2017
Granada CF,Rúben Vezo,22,Centre-Back,Valencia,Loan,in,Portugal;Cape Verde;,0,Primera Division,2016,2016/2017
Granada CF,Gabriel Silva,25,Left-Back,Udinese Calcio,Loan,in,Brazil;,0,Primera Division,2016,2016/2017
Granada CF,Panagiotis Kone,29,Central Midfield,Udinese Calcio,Loan,in,Greece;Albania;,0,Primera Division,2016,2016/2017
Granada CF,Héctor Hernández,25,Left-Back,Real Sociedad,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Andreas Pereira,20,Attacking Midfield,Man Utd,Loan,in,Brazil;Belgium;,0,Primera Division,2016,2016/2017
Granada CF,Alberto Bueno,28,Second Striker,FC Porto,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Jon Toral,21,Attacking Midfield,Arsenal U23,Loan,in,Spain;England;,0,Primera Division,2016,2016/2017
Granada CF,Guillermo Ochoa,31,Goalkeeper,Málaga CF,Loan,in,Mexico;,0,Primera Division,2016,2016/2017
Granada CF,Molla Wagué,25,Centre-Back,Udinese Calcio,"End of loanJan 30, 2017",in,Mali;France;,0,Primera Division,2016,2016/2017
Granada CF,Martin Hongla,18,Defensive Midfield,Recre Granada,-,in,Cameroon;,0,Primera Division,2016,2016/2017
Granada CF,Juanpe,25,Centre-Back,Real Valladolid,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Darwin Machís,23,Left Winger,SD Huesca,"End of loanJun 30, 2016",in,Venezuela;Spain;,0,Primera Division,2016,2016/2017
Granada CF,Jhon Córdoba,23,Centre-Forward,1.FSV Mainz 05,"End of loanJun 30, 2016",in,Colombia;,0,Primera Division,2016,2016/2017
Granada CF,Aridane Hernández,27,Centre-Back,Cádiz CF,"End of loanJun 30, 2016",in,Spain;Equatorial Guinea;,0,Primera Division,2016,2016/2017
Granada CF,Álvaro García,23,Left Winger,Cádiz CF,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Oier Olazábal,26,Goalkeeper,Real Sociedad,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Francisco Sierralta,19,Centre-Back,CDUC,"End of loanJun 30, 2016",in,Chile;Spain;,0,Primera Division,2016,2016/2017
Granada CF,Ritchie Kitoko,28,Central Midfield,Asteras Tripoli,"End of loanJun 30, 2016",in,Belgium;DR Congo;,0,Primera Division,2016,2016/2017
Granada CF,Mohammed Fatau,23,Defensive Midfield,UD Almería,"End of loanJun 30, 2016",in,Ghana;,0,Primera Division,2016,2016/2017
Granada CF,Luís Martins,24,Left-Back,CA Osasuna,"End of loanJun 30, 2016",in,Portugal;,0,Primera Division,2016,2016/2017
Granada CF,Yrondu Musavu-King,24,Centre-Back,FC Lorient,"End of loanJun 30, 2016",in,Gabon;,0,Primera Division,2016,2016/2017
Granada CF,Isaac Success,20,Left Winger,Watford,£13.50m,out,Nigeria;,13.5,Primera Division,2016,2016/2017
Granada CF,Rubén Rochina,25,Attacking Midfield,Rubin Kazan,£9.00m,out,Spain;,9,Primera Division,2016,2016/2017
Granada CF,Jhon Córdoba,23,Centre-Forward,1.FSV Mainz 05,£5.85m,out,Colombia;,5.85,Primera Division,2016,2016/2017
Granada CF,Oier Olazábal,27,Goalkeeper,Levante,Loan fee:£90k,out,Spain;,0.09,Primera Division,2016,2016/2017
Granada CF,Ivan Kelava,28,Goalkeeper,Debrecen,Free transfer,out,Croatia;,NA,Primera Division,2016,2016/2017
Granada CF,Ritchie Kitoko,28,Central Midfield,UCAM Murcia,Free transfer,out,Belgium;DR Congo;,NA,Primera Division,2016,2016/2017
Granada CF,Ricardo Costa,35,Centre-Back,FC Luzern,Free transfer,out,Portugal;,NA,Primera Division,2016,2016/2017
Granada CF,David Barral,33,Centre-Forward,APOEL Nicosia,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
