club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Juventus FC,Oussama Essabr,22,Centre-Forward,Crotone,Loan,out,Morocco;Italy;,0,Serie A,2011,2011/2012
Juventus FC,Roberto Crivello,19,Left-Back,San Marino,?,out,Italy;,NA,Serie A,2011,2011/2012
Juventus FC,Simone Esposito,21,Right Winger,Grosseto,?,out,Italy;,NA,Serie A,2011,2011/2012
Juventus FC,Niko Bianconi,20,Centre-Forward,CS Visé,Loan,out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Marco Costantino,20,Goalkeeper,Latina Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Luca Castiglia,22,Central Midfield,SPAL,?,out,Italy;,NA,Serie A,2011,2011/2012
Juventus FC,Simone Pepe,27,Right Winger,Udinese Calcio,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Fabio Quagliarella,28,Centre-Forward,SSC Napoli,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Frederik Sörensen,19,Centre-Back,Lyngby BK,"End of loanJun 30, 2011",out,Denmark;,0,Serie A,2011,2011/2012
Juventus FC,Alberto Aquilani,26,Central Midfield,Liverpool,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Leandro Rinaudo,28,Centre-Back,SSC Napoli,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Marco Motta,25,Right-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Juventus FC,Armand Traoré,21,Left-Back,Arsenal,"End of loanJun 30, 2011",out,Senegal;France;,0,Serie A,2011,2011/2012
Juventus FC,Alessandro Matri,26,Centre-Forward,Cagliari Calcio,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Maxi Moralez,24,Attacking Midfield,Vélez Sarsfield,£4.77m,in,Argentina;,4.77,Serie A,2011,2011/2012
Atalanta BC,Andrea Masiello,25,Centre-Back,Bari,£2.70m,in,Italy;,2.7,Serie A,2011,2011/2012
Atalanta BC,Manolo Gabbiadini,19,Centre-Forward,Cittadella,£900k,in,Italy;,0.9,Serie A,2011,2011/2012
Atalanta BC,Stefano Lucchini,30,Centre-Back,Sampdoria,£630k,in,Italy;,0.63,Serie A,2011,2011/2012
Atalanta BC,Riccardo Cazzola,26,Central Midfield,Juve Stabia,Loan fee:£450k,in,Italy;,0.45,Serie A,2011,2011/2012
Atalanta BC,Germán Denis,29,Centre-Forward,Udinese Calcio,Loan fee:£450k,in,Argentina;Italy;,0.45,Serie A,2011,2011/2012
Atalanta BC,Guglielmo Stendardo,30,Centre-Back,Lazio,Loan,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Matteo Brighi,30,Central Midfield,AS Roma,Loan,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Luca Cigarini,25,Defensive Midfield,SSC Napoli,Loan,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Alessandro Carrozza,29,Left Winger,Varese,Loan,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Marco Sportiello,20,Goalkeeper,US Poggibonsi,?,in,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Massimo Mutarelli,34,Central Midfield,Without Club,-,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Salvatore Molina,19,Right Midfield,Atalanta U19,-,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Nadir Minotti,19,Defensive Midfield,Atalanta U19,-,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Ciro Polito,32,Goalkeeper,Without Club,-,in,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Édgar Barreto,27,Central Midfield,US Palermo,£4.77m,out,Paraguay;Italy;,4.77,Serie A,2011,2011/2012
Atalanta BC,Simone Padoin,27,Left Midfield,Juventus,£4.50m,out,Italy;,4.5,Serie A,2011,2011/2012
Atalanta BC,Sasa Bjelanovic,32,Centre-Forward,Hellas Verona,£720k,out,Croatia;Italy;,0.72,Serie A,2011,2011/2012
Atalanta BC,Marino Defendi,25,Central Midfield,Bari,£450k,out,Italy;,0.45,Serie A,2011,2011/2012
Atalanta BC,Francesco Ruopolo,28,Centre-Forward,Padova,£45k,out,Italy;,0.045,Serie A,2011,2011/2012
Atalanta BC,Migjen Basha,24,Defensive Midfield,Torino,Loan,out,Albania;Switzerland;,0,Serie A,2011,2011/2012
Atalanta BC,Fabio Caserta,33,Central Midfield,Juve Stabia,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Cristian Tissone,23,Defensive Midfield,RCD Mallorca B,Free transfer,out,Argentina;Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Leonardo Pettinari,25,Left Winger,Varese,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Francesco Rossi,20,Goalkeeper,Cuneo,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Gianluca Franciosi,20,Left Winger,Valenzana Mado,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Christian Tiboni,23,Centre-Forward,Foggia,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Moussa Koné,21,Central Midfield,Pescara,Loan,out,Cote d'Ivoire;,0,Serie A,2011,2011/2012
Atalanta BC,Nicholas Siega,20,Left Winger,Casale,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Matteo Ardemagni,24,Centre-Forward,Modena,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Jurgen Pandiani,19,Centre-Forward,Monza,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Nicola Madonna,24,Right-Back,Spezia Calcio,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Nicola Canzian,20,Left-Back,SPAL,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Fabio Ceravolo,24,Centre-Forward,Reggina,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Ivan Radovanovic,22,Defensive Midfield,Novara,Loan,out,Serbia;,0,Serie A,2011,2011/2012
Atalanta BC,Maximiliano Pellegrino,31,Centre-Back,CA Colón,?,out,Argentina;Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Francesco Rossi,20,Goalkeeper,Lumezzane,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Christian Tiboni,23,Centre-Forward,Monza,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Matteo Scozzarella,23,Defensive Midfield,Juve Stabia,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Michele Marconi,22,Centre-Forward,SPAL,?,out,Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Matteo Gentili,21,Centre-Back,Spezia Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Leonardo Talamonti,29,Centre-Back,CA Rosario,?,out,Argentina;Italy;,NA,Serie A,2011,2011/2012
Atalanta BC,Leonardo Pettinari,25,Left Winger,Retired,-,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Nicola Amoruso,36,Centre-Forward,Retired,-,out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Magnus Troest,24,Centre-Back,Genoa,"End of loanJun 30, 2011",out,Denmark;,0,Serie A,2011,2011/2012
Atalanta BC,Gennaro Delvecchio,33,Central Midfield,Catania,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Atalanta BC,Samuele Dalla Bona,30,Central Midfield,SSC Napoli,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Kamil Vacek,24,Central Midfield,Sparta Praha,£1.80m,in,Czech Republic;,1.8,Serie A,2011,2011/2012
Chievo Verona,Perparim Hetemaj,24,Central Midfield,Brescia,£1.80m,in,Finland;Kosovo;,1.8,Serie A,2011,2011/2012
Chievo Verona,Francesco Acerbi,23,Centre-Back,Genoa,£1.80m,in,Italy;,1.8,Serie A,2011,2011/2012
Chievo Verona,Alessandro Bassoli,21,Centre-Back,Bologna,£1.35m,in,Italy;,1.35,Serie A,2011,2011/2012
Chievo Verona,Michael Bradley,24,Central Midfield,Bor. M'gladbach,£1.08m,in,United States;,1.08,Serie A,2011,2011/2012
Chievo Verona,Rinaldo Cruzado,26,Defensive Midfield,Juan Aurich,£900k,in,Peru;,0.9,Serie A,2011,2011/2012
Chievo Verona,Kévin Constant,24,Central Midfield,LB Châteauroux,£450k,in,Guinea;France;,0.45,Serie A,2011,2011/2012
Chievo Verona,Christian Puggioni,30,Goalkeeper,Reggina,£360k,in,Italy;,0.36,Serie A,2011,2011/2012
Chievo Verona,Ivan Fatic,22,Centre-Back,Genoa,£270k,in,Montenegro;Serbia;,0.27,Serie A,2011,2011/2012
Chievo Verona,Antimo Iunco,27,Second Striker,Torino,£90k,in,Italy;,0.09,Serie A,2011,2011/2012
Chievo Verona,Francesco Sabatucci,20,Centre-Back,Atletico Roma,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Boukary Dramé,26,Left-Back,FC Sochaux,Free transfer,in,Senegal;France;,NA,Serie A,2011,2011/2012
Chievo Verona,Nikola Gulan,22,Left-Back,Fiorentina,Loan,in,Serbia;,0,Serie A,2011,2011/2012
Chievo Verona,Sergio Viotti,21,Goalkeeper,Triestina,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Filippo Fondi,22,Central Midfield,Lumezzane,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Alberto Paloschi,21,Centre-Forward,AC Milan,Loan,in,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Marco Silvestri,20,Goalkeeper,Modena,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Francesco Grandolfo,19,Centre-Forward,Bari,Loan,in,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Mickaël Facchinetti,20,Left-Back,FC Lugano,Loan,in,Switzerland;,0,Serie A,2011,2011/2012
Chievo Verona,Paolo Sammarco,28,Central Midfield,Sampdoria,Loan,in,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Marco Gallozzi,23,Right Midfield,Padova,Loan,in,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Alessandro Longhi,22,Left-Back,Triestina,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Domenico Zampaglione,25,Left Winger,Valle Grecanica,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Dario Dainelli,32,Centre-Back,Genoa,Loan,in,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Salvatore Papa,22,Central Midfield,Foligno,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Marcello Falzerano,20,Attacking Midfield,Salerno,?,in,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Nestor Djengoue,20,Centre-Back,Chievo U19,-,in,Cameroon;,0,Serie A,2011,2011/2012
Chievo Verona,Kévin Constant,24,Central Midfield,Genoa,£6.30m,out,Guinea;France;,6.3,Serie A,2011,2011/2012
Chievo Verona,Andrea Mantovani,27,Centre-Back,US Palermo,£3.15m,out,Italy;,3.15,Serie A,2011,2011/2012
Chievo Verona,Cesare Rickler,24,Centre-Back,Bologna,£450k,out,Italy;,0.45,Serie A,2011,2011/2012
Chievo Verona,Pablo Granoche,27,Centre-Forward,Novara,Loan fee:£360k,out,Uruguay;Italy;,0.36,Serie A,2011,2011/2012
Chievo Verona,Marcos De Paula,27,Centre-Forward,Bari,Loan fee:£270k,out,Brazil;,0.27,Serie A,2011,2011/2012
Chievo Verona,Andrea De Falco,25,Central Midfield,Bari,Loan fee:£180k,out,Italy;,0.18,Serie A,2011,2011/2012
Chievo Verona,Alessandro Longhi,21,Left-Back,Sassuolo,£135k,out,Italy;,0.135,Serie A,2011,2011/2012
Chievo Verona,Michele Marcolini,35,Central Midfield,Padova,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Francesco Sabatucci,20,Centre-Back,Lumezzane,£36k,out,Italy;,0.036,Serie A,2011,2011/2012
Chievo Verona,Domenico Zampaglione,25,Left Winger,Aversa Norm.,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Alessandro Sbaffo,20,Central Midfield,Ascoli,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Marco Malagò,32,Centre-Back,Lumezzane,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Nestor Djengoue,20,Centre-Back,Lumezzane,Loan,out,Cameroon;,0,Serie A,2011,2011/2012
Chievo Verona,Mirco Gasparetto,31,Centre-Forward,Lumezzane,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Rincón,24,Centre-Back,Troyes,?,out,Brazil;,NA,Serie A,2011,2011/2012
Chievo Verona,Roberto Cortese,27,Centre-Forward,Pierantonio,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Giovanni Madiotto,20,Second Striker,Treviso,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Nicolò Brighenti,21,Centre-Back,Viareggio,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Ivan Fatic,22,Centre-Back,FC Empoli,Loan,out,Montenegro;Serbia;,0,Serie A,2011,2011/2012
Chievo Verona,Filippo Fondi,21,Central Midfield,Lumezzane,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Sergio Viotti,21,Goalkeeper,Triestina,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Amedeo Benedetti,19,Left-Back,AC Pisa,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Francesco Dettori,28,Central Midfield,Cremonese,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Sergio Viotti,21,Goalkeeper,Grosseto,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Yonese Hanine,21,Second Striker,Barletta,Loan,out,Italy;Morocco;,0,Serie A,2011,2011/2012
Chievo Verona,Marcello Falzerano,20,Attacking Midfield,AS Avellino,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Simone Grippo,23,Centre-Back,FC Lugano,Loan,out,Switzerland;Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Diego Farias,21,Second Striker,Nocerina,?,out,Brazil;Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Roberto Cortese,26,Centre-Forward,Casertana,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Antimo Iunco,27,Second Striker,Spezia Calcio,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Valerio Anastasi,21,Centre-Forward,Chieti,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Andrea Burato,20,Defensive Midfield,Mantova FC,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Marco Migliorini,19,Centre-Back,Chieti,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Manuel Iori,29,Defensive Midfield,Torino,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Domenico Zampaglione,25,Left Winger,Latina Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Simone Bentivoglio,26,Central Midfield,Padova,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Amadou Samb,23,Centre-Forward,Cremonese,Loan,out,Senegal;Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Pablo Granoche,28,Centre-Forward,Varese,Loan,out,Uruguay;Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Domenico Girardi,26,Centre-Forward,Taranto,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Simone Bentivoglio,26,Central Midfield,Sampdoria,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Ledian Memushaj,24,Central Midfield,Carpi,?,out,Albania;,NA,Serie A,2011,2011/2012
Chievo Verona,Marco Silvestri,20,Goalkeeper,Reggiana,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Piero Robertiello,22,Goalkeeper,Paganese,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Amedeo Calliari,23,Central Midfield,Südtirol,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Francesco Checcucci,22,Centre-Back,Crotone,?,out,Italy;,NA,Serie A,2011,2011/2012
Chievo Verona,Alessandro Bassoli,21,Centre-Back,Modena,Loan,out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Mariano Bogliacino,31,Attacking Midfield,SSC Napoli,"End of loanJun 30, 2011",out,Uruguay;Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Gelson Fernandes,24,Defensive Midfield,Saint-Étienne,"End of loanJun 30, 2011",out,Switzerland;Cape Verde;,0,Serie A,2011,2011/2012
Chievo Verona,Milos Dimitrijevic,27,Central Midfield,Rad,"End of loanJun 30, 2011",out,Serbia;France;,0,Serie A,2011,2011/2012
Chievo Verona,Marco Silvestri,20,Goalkeeper,Modena,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Nico Pulzetti,27,Central Midfield,AS Livorno,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Roberto Guana,30,Central Midfield,US Palermo,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Chievo Verona,Kévin Constant,24,Central Midfield,LB Châteauroux,"End of loanJun 30, 2011",out,Guinea;France;,0,Serie A,2011,2011/2012
US Lecce,Daniele Cacia,27,Centre-Forward,Piacenza,£945k,in,Italy;,0.945,Serie A,2011,2011/2012
US Lecce,Nenad Tomović,23,Centre-Back,Genoa,Loan fee:£315k,in,Serbia;,0.315,Serie A,2011,2011/2012
US Lecce,Valeri Bojinov,25,Centre-Forward,Sporting CP,Loan,in,Bulgaria;Italy;,0,Serie A,2011,2011/2012
US Lecce,Leonardo Migliónico,31,Centre-Back,AS Livorno,Free transfer,in,Uruguay;Italy;,NA,Serie A,2011,2011/2012
US Lecce,Luis Muriel,20,Centre-Forward,Udinese Calcio,Loan,in,Colombia;,0,Serie A,2011,2011/2012
US Lecce,Gennaro Delvecchio,33,Central Midfield,Catania,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Manuel Giandonato,19,Central Midfield,Juventus,Loan,in,Italy;,0,Serie A,2011,2011/2012
US Lecce,Rodney Strasser,21,Defensive Midfield,AC Milan,Loan,in,Sierra Leone;,0,Serie A,2011,2011/2012
US Lecce,Christian Obodo,27,Central Midfield,Udinese Calcio,Loan,in,Nigeria;,0,Serie A,2011,2011/2012
US Lecce,Haris Seferovic,19,Centre-Forward,Fiorentina,Loan,in,Switzerland;Bosnia-Herzegovina;,0,Serie A,2011,2011/2012
US Lecce,Moris Carrozzieri,30,Centre-Back,US Palermo,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Juan Cuadrado,23,Right Winger,Udinese Calcio,Loan,in,Colombia;,0,Serie A,2011,2011/2012
US Lecce,Manuele Blasi,31,Central Midfield,Parma,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Massimo Oddo,35,Right-Back,AC Milan,Loan,in,Italy;,0,Serie A,2011,2011/2012
US Lecce,Matteo Legittimo,22,Left-Back,Salerno,?,in,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Andrea Esposito,25,Centre-Back,Genoa,?,in,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Júlio Sérgio,32,Goalkeeper,AS Roma,Loan,in,Brazil;Italy;,0,Serie A,2011,2011/2012
US Lecce,Cristian Pasquato,22,Attacking Midfield,Juventus,Loan,in,Italy;,0,Serie A,2011,2011/2012
US Lecce,Luca Di Matteo,23,Left-Back,US Palermo,Loan,in,Italy;,0,Serie A,2011,2011/2012
US Lecce,Luigi Falcone,19,Left Winger,Lecce U19,-,in,Italy;,0,Serie A,2011,2011/2012
US Lecce,Antonio Rosati,28,Goalkeeper,SSC Napoli,£2.61m,out,Italy;,2.61,Serie A,2011,2011/2012
US Lecce,Rubén Olivera,28,Central Midfield,Fiorentina,£1.62m,out,Uruguay;,1.62,Serie A,2011,2011/2012
US Lecce,Daniele Cacia,27,Centre-Forward,Padova,Loan fee:£585k,out,Italy;,0.585,Serie A,2011,2011/2012
US Lecce,Djamel Mesbah,27,Left-Back,AC Milan,£495k,out,Algeria;France;,0.495,Serie A,2011,2011/2012
US Lecce,Giuseppe Vives,31,Defensive Midfield,Torino,£450k,out,Italy;,0.45,Serie A,2011,2011/2012
US Lecce,Jeda,32,Second Striker,Novara,Loan fee:£315k,out,Brazil;Italy;,0.315,Serie A,2011,2011/2012
US Lecce,Souleymane Diamoutene,29,Centre-Back,Levski Sofia,£198k,out,Mali;Italy;,0.198,Serie A,2011,2011/2012
US Lecce,Bryan Bergougnoux,29,Attacking Midfield,Omonia Nikosia,Loan,out,France;,0,Serie A,2011,2011/2012
US Lecce,Javier Chevantón,30,Centre-Forward,CA Colón,Free transfer,out,Uruguay;Spain;,NA,Serie A,2011,2011/2012
US Lecce,Fabiano Medina,29,Centre-Back,SD Luneng,Free transfer,out,Brazil;,NA,Serie A,2011,2011/2012
US Lecce,Matteo Legittimo,22,Left-Back,Südtirol,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Antonio Mazzotta,21,Left-Back,Crotone,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Stefano Ferrario,26,Centre-Back,Parma,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Fabio Romeo,22,Centre-Back,Isola Liri,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Giuseppe Caccavallo,24,Right Winger,Crotone,?,out,Italy;,NA,Serie A,2011,2011/2012
US Lecce,Fabio Romeo,22,Centre-Back,Pavia,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Vittorio Triarico,22,Right Midfield,Campobasso,Loan,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Alberto Giuliatto,27,Left-Back,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Manuel Coppola,29,Central Midfield,Parma,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Giulio Donati,21,Right-Back,Inter,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Gustavo,29,Centre-Back,Desp. Brasil,"End of loanJun 30, 2011",out,Brazil;Italy;,0,Serie A,2011,2011/2012
US Lecce,Nenad Tomović,23,Centre-Back,Genoa,"End of loanJun 30, 2011",out,Serbia;,0,Serie A,2011,2011/2012
US Lecce,Simone Sini,19,Centre-Back,Roma U19,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
US Lecce,Andrea Rispoli,22,Right-Back,Parma,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Alessandro Diamanti,28,Second Striker,Brescia,£4.37m,in,Italy;,4.37,Serie A,2011,2011/2012
Bologna FC 1909,Nico Pulzetti,27,Central Midfield,AS Livorno,£2.97m,in,Italy;,2.97,Serie A,2011,2011/2012
Bologna FC 1909,Federico Rodríguez,20,Centre-Forward,Genoa,£2.70m,in,Uruguay;Spain;,2.7,Serie A,2011,2011/2012
Bologna FC 1909,Frederik Sörensen,19,Centre-Back,Juventus,£2.25m,in,Denmark;,2.25,Serie A,2011,2011/2012
Bologna FC 1909,José Crespo,24,Centre-Back,Padova,£1.40m,in,Spain;,1.4,Serie A,2011,2011/2012
Bologna FC 1909,Riccardo Pasi,20,Right Winger,Parma,£1.35m,in,Italy;,1.35,Serie A,2011,2011/2012
Bologna FC 1909,Jean-François Gillet,32,Goalkeeper,Bari,£1.22m,in,Belgium;,1.22,Serie A,2011,2011/2012
Bologna FC 1909,Federico Agliardi,28,Goalkeeper,Padova,£810k,in,Italy;,0.81,Serie A,2011,2011/2012
Bologna FC 1909,Robert Acquafresca,23,Centre-Forward,Genoa,Loan fee:£450k,in,Italy;Poland;,0.45,Serie A,2011,2011/2012
Bologna FC 1909,Cesare Rickler,24,Centre-Back,Chievo Verona,£450k,in,Italy;,0.45,Serie A,2011,2011/2012
Bologna FC 1909,Dejan Stojanovic,18,Goalkeeper,FC Lustenau,£236k,in,Austria;North Macedonia;,0.236,Serie A,2011,2011/2012
Bologna FC 1909,Andrea Raggi,27,Centre-Back,US Palermo,£180k,in,Italy;,0.18,Serie A,2011,2011/2012
Bologna FC 1909,Luigi Vitale,23,Left-Back,SSC Napoli,Loan fee:£180k,in,Italy;,0.18,Serie A,2011,2011/2012
Bologna FC 1909,Massimo Coda,22,Centre-Forward,Cremonese,£135k,in,Italy;,0.135,Serie A,2011,2011/2012
Bologna FC 1909,Matteo Rubin,24,Left-Back,Torino,Loan,in,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Saphir Taider,19,Central Midfield,Grenoble,Free transfer,in,Algeria;France;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Mikael Antonsson,30,Centre-Back,FC Copenhagen,Free transfer,in,Sweden;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Ishak Belfodil,20,Centre-Forward,Olympique Lyon,Loan,in,Algeria;France;,0,Serie A,2011,2011/2012
Bologna FC 1909,Daniele Vantaggiato,26,Centre-Forward,Padova,Loan,in,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Simone Loria,34,Centre-Back,AS Roma,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Panagiotis Kone,24,Central Midfield,Brescia,Loan,in,Greece;Albania;,0,Serie A,2011,2011/2012
Bologna FC 1909,Miguel Britos,25,Centre-Back,SSC Napoli,£8.10m,out,Uruguay;,8.1,Serie A,2011,2011/2012
Bologna FC 1909,Emiliano Viviano,25,Goalkeeper,Inter,£3.69m,out,Italy;,3.69,Serie A,2011,2011/2012
Bologna FC 1909,Francesco Della Rocca,23,Central Midfield,US Palermo,£3.15m,out,Italy;,3.15,Serie A,2011,2011/2012
Bologna FC 1909,Alessandro Elia,21,Centre-Forward,Parma,£1.35m,out,Italy;,1.35,Serie A,2011,2011/2012
Bologna FC 1909,Alessandro Bassoli,21,Centre-Back,Chievo Verona,£1.35m,out,Italy;,1.35,Serie A,2011,2011/2012
Bologna FC 1909,Albin Ekdal,21,Defensive Midfield,Juventus,£1.08m,out,Sweden;,1.08,Serie A,2011,2011/2012
Bologna FC 1909,Marco Bernacci,27,Centre-Forward,Modena,Loan,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Andrea Pisanu,29,Right Midfield,Prato,Loan,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Antonio Buscè,35,Right Midfield,FC Empoli,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Riccardo Pasi,21,Right Winger,FC Chiasso,Loan,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Giuseppe Nazzani,21,Defensive Midfield,Ebolitana,Loan,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Marco Bernacci,28,Centre-Forward,AS Livorno,Loan,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Manuel Gavilán,20,Centre-Forward,Piacenza,Loan,out,Spain;,0,Serie A,2011,2011/2012
Bologna FC 1909,Cristiano Lupatelli,33,Goalkeeper,Genoa,?,out,Italy;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Massimo Coda,23,Centre-Forward,Siracusa,Loan,out,Italy;,0,Serie A,2011,2011/2012
