club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Villarreal CF,Nicki Bille Nielsen,23,Centre-Forward,Elche CF,Loan,out,Denmark;,0,Primera Division,2011,2011/2012
Villarreal CF,Juan Carlos,23,Goalkeeper,Elche CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Villarreal CF,Gerard Bordas,30,Centre-Forward,Villarreal CF B,-,out,Spain;,0,Primera Division,2011,2011/2012
Villarreal CF,Xavier Oliva,35,Goalkeeper,Retired,-,out,Spain;,0,Primera Division,2011,2011/2012
Villarreal CF,Borja Valero,26,Central Midfield,West Brom,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Villarreal CF,Cicinho,31,Right-Back,AS Roma,"End of loanJun 30, 2011",out,Brazil;Italy;,0,Primera Division,2011,2011/2012
Málaga CF,Santi Cazorla,26,Central Midfield,Villarreal,£20.70m,in,Spain;,20.7,Primera Division,2011,2011/2012
Málaga CF,Jérémy Toulalan,27,Defensive Midfield,Olympique Lyon,£9.90m,in,France;,9.9,Primera Division,2011,2011/2012
Málaga CF,Isco,19,Attacking Midfield,Valencia B,£5.40m,in,Spain;,5.4,Primera Division,2011,2011/2012
Málaga CF,Nacho Monreal,25,Left-Back,CA Osasuna,£5.40m,in,Spain;,5.4,Primera Division,2011,2011/2012
Málaga CF,Diego Buonanotte,23,Attacking Midfield,River Plate,£4.05m,in,Argentina;Italy;,4.05,Primera Division,2011,2011/2012
Málaga CF,Joaquín,29,Right Winger,Valencia,£3.78m,in,Spain;,3.78,Primera Division,2011,2011/2012
Málaga CF,Sergio Sánchez,25,Centre-Back,Sevilla FC,£2.52m,in,Spain;,2.52,Primera Division,2011,2011/2012
Málaga CF,Joris Mathijsen,31,Centre-Back,Hamburger SV,£1.58m,in,Netherlands;,1.58,Primera Division,2011,2011/2012
Málaga CF,Ruud van Nistelrooy,35,Centre-Forward,Hamburger SV,Free transfer,in,Netherlands;,NA,Primera Division,2011,2011/2012
Málaga CF,Carlos Kameni,27,Goalkeeper,Espanyol,Free transfer,in,Cameroon;France;,NA,Primera Division,2011,2011/2012
Málaga CF,Daniel Toribio,22,Defensive Midfield,Ponferradina,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,David González,21,Central Midfield,Oviedo Vetusta,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Jordi Pablo,21,Right Midfield,FC Cartagena,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Edinho,28,Centre-Forward,Marítimo,"End of loanJun 30, 2011",in,Portugal;Guinea-Bissau;,0,Primera Division,2011,2011/2012
Málaga CF,Javi López,23,Right Winger,Ponferradina,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Edu Ramos,19,Central Midfield,CD Leganés,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Javi López,23,Right Winger,Real Jaén CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,David González,21,Central Midfield,Oviedo Vetusta,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Jordi Pablo,21,Right Midfield,Villarreal CF B,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Manolo Gaspar,30,Right-Back,FC Cartagena,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Daniel Toribio,22,Defensive Midfield,Villarreal CF B,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Kris Stadsgaard,26,Centre-Back,FC Copenhagen,Free transfer,out,Denmark;,NA,Primera Division,2011,2011/2012
Málaga CF,Manu Torres,21,Centre-Back,FC Cartagena,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Edu Ramos,19,Central Midfield,FC Villarreal C,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Málaga CF,Patrick Mtiliga,30,Left-Back,Nordsjaelland,Free transfer,out,Denmark;,NA,Primera Division,2011,2011/2012
Málaga CF,Apoño,27,Central Midfield,Real Zaragoza,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Edinho,29,Centre-Forward,Coimbra,Loan,out,Portugal;Guinea-Bissau;,0,Primera Division,2011,2011/2012
Málaga CF,Sandro Silva,27,Defensive Midfield,Internacional,Loan,out,Brazil;,0,Primera Division,2011,2011/2012
Málaga CF,Fernando,32,Attacking Midfield,Without Club,-,out,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Francesc Arnau,36,Goalkeeper,Retired,-,out,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Sergio Asenjo,22,Goalkeeper,Atlético Madrid,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Málaga CF,Quincy Owusu-Abeyie,25,Left Winger,Al Sadd,"End of loanJun 30, 2011",out,Ghana;Netherlands;,0,Primera Division,2011,2011/2012
Sporting Gijón,Óscar Trejo,23,Attacking Midfield,RCD Mallorca,£900k,in,Argentina;Italy;,0.9,Primera Division,2011,2011/2012
Sporting Gijón,Damián Suárez,23,Right-Back,Defensor,£450k,in,Uruguay;Spain;,0.45,Primera Division,2011,2011/2012
Sporting Gijón,Ricardo León,28,Central Midfield,CD Tenerife,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Sporting Gijón,Adrián Colunga,27,Centre-Forward,Getafe,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Alejandro Gálvez,22,Centre-Back,Sporting B,-,in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Pedro Orfila,23,Centre-Back,Sporting B,-,in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Raúl Domínguez,25,Goalkeeper,Sporting B,-,in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Formose Mendy,22,Right Midfield,Sporting B,-,in,Guinea-Bissau;France;,0,Primera Division,2011,2011/2012
Sporting Gijón,Jorge García,27,Centre-Back,Gimnàstic,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Marcos Landeira,24,Central Midfield,Real Unión,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,José Ángel,21,Left-Back,AS Roma,£4.05m,out,Spain;,4.05,Primera Division,2011,2011/2012
Sporting Gijón,Nacho Novo,32,Right Winger,Legia Warszawa,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Sporting Gijón,Luis Morán,24,Centre-Forward,AEK Larnaca,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Sporting Gijón,Rafael Sastre,35,Right-Back,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Sporting Gijón,Diego Castro,28,Left Winger,Getafe,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Sporting Gijón,Jorge García,27,Centre-Back,Real Murcia,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Felipe Caicedo,22,Centre-Forward,Man City,£900k,in,Ecuador;Spain;,0.9,Primera Division,2011,2011/2012
Levante UD,Pedro López,27,Right-Back,Real Valladolid,£180k,in,Spain;,0.18,Primera Division,2011,2011/2012
Levante UD,Miguel Pallardó,24,Central Midfield,Getafe,£180k,in,Spain;,0.18,Primera Division,2011,2011/2012
Levante UD,Keylor Navas,24,Goalkeeper,Albacete,Loan fee:£135k,in,Costa Rica;Spain;,0.135,Primera Division,2011,2011/2012
Levante UD,Abdelkader Ghezzal,27,Centre-Forward,Bari,Loan,in,Algeria;France;,0,Primera Division,2011,2011/2012
Levante UD,Arouna Koné,27,Centre-Forward,Sevilla FC,Loan,in,Cote d'Ivoire;,0,Primera Division,2011,2011/2012
Levante UD,Óscar Serrano,30,Left Midfield,Racing,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,José Javier Barkero,32,Attacking Midfield,CD Numancia,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Francisco Farinós,33,Defensive Midfield,Hércules CF,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Carlos Aranda,30,Centre-Forward,CA Osasuna,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Nabil El Zhar,24,Right Winger,Liverpool,Free transfer,in,Morocco;France;,NA,Primera Division,2011,2011/2012
Levante UD,Pedro Botelho,22,Left-Back,Arsenal,Loan,in,Brazil;,0,Primera Division,2011,2011/2012
Levante UD,David Navarro,31,Centre-Back,Xamax,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Asier del Horno,30,Left-Back,Valencia,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Gustavo Cabral,25,Centre-Back,Arsenal FC,Loan,in,Argentina;Spain;,0,Primera Division,2011,2011/2012
Levante UD,Marc Mateu,21,Right Winger,CD Badajoz,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Felipe Caicedo,22,Centre-Forward,Loko Moscow,£6.75m,out,Ecuador;Spain;,6.75,Primera Division,2011,2011/2012
Levante UD,Nano,31,Centre-Back,GZ Renhe,£450k,out,Spain;,0.45,Primera Division,2011,2011/2012
Levante UD,Rafa Jordá,28,Centre-Forward,GZ Renhe,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,David Cerra,27,Right-Back,Córdoba CF,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Xisco Nadal,25,Right Winger,Unknown,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Carlos Aranda,31,Centre-Forward,Real Zaragoza,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Marc Mateu,21,Right Winger,Real Zaragoza B,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Xisco,30,Second Striker,Dinamo Tbilisi,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Miquel Robusté,26,Centre-Back,Xerez CD,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Manolo Reina,26,Goalkeeper,FC Cartagena,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Gorka Larrea,27,Central Midfield,CD Numancia,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Levante UD,Héctor Rodas,23,Centre-Back,Elche CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Sergio,34,Central Midfield,Retired,-,out,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Miguel Pérez,31,Right Midfield,Retired,-,out,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Wellington Silva,18,Right Winger,Arsenal,"End of loanDec 31, 2011",out,Brazil;Spain;,0,Primera Division,2011,2011/2012
Levante UD,Jefferson Montero,21,Left Winger,Villarreal,"End of loanJun 30, 2011",out,Ecuador;,0,Primera Division,2011,2011/2012
Levante UD,Miguel Pallardó,24,Central Midfield,Getafe,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Levante UD,Felipe Caicedo,22,Centre-Forward,Man City,"End of loanJun 30, 2011",out,Ecuador;Spain;,0,Primera Division,2011,2011/2012
Levante UD,Cristhian Stuani,24,Centre-Forward,Reggina,"End of loanJun 30, 2011",out,Uruguay;Italy;,0,Primera Division,2011,2011/2012
Levante UD,Asier del Horno,30,Left-Back,Valencia,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Pablo Sarabia,19,Right Winger,RM Castilla,£2.70m,in,Spain;,2.7,Primera Division,2011,2011/2012
Getafe CF,Tsepo Masilela,26,Left-Back,Maccabi Haifa,Loan fee:£270k,in,South Africa;,0.27,Primera Division,2011,2011/2012
Getafe CF,Dani Güiza,30,Centre-Forward,Fenerbahce,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Juan Rodríguez,29,Defensive Midfield,Dep. La Coruña,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Diego Castro,28,Left Winger,Sporting Gijón,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Alberto Lopo,31,Centre-Back,Dep. La Coruña,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Pedro León,24,Right Winger,Real Madrid,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Alexis Ruano,26,Centre-Back,Sevilla FC,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Mehdi Lacen,27,Defensive Midfield,Racing,Free transfer,in,Algeria;France;,NA,Primera Division,2011,2011/2012
Getafe CF,Míchel,25,Central Midfield,Birmingham,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Miguel Ángel Moyà,27,Goalkeeper,Valencia,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Rubén Pérez,22,Defensive Midfield,Atlético Madrid,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Juan Valera,26,Right-Back,Atlético Madrid,?,in,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Michelangelo Albertazzi,20,Left-Back,Milan U19,Loan,in,Italy;,0,Primera Division,2011,2011/2012
Getafe CF,Javier Arizmendi,27,Centre-Forward,Xamax,"End of loanDec 31, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Abdelaziz Barrada,22,Attacking Midfield,Getafe CF B,-,in,Morocco;France;,0,Primera Division,2011,2011/2012
Getafe CF,Miguel Pallardó,24,Central Midfield,Levante,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Ibrahim Kas,23,Centre-Back,Besiktas,"End of loanJun 30, 2010",in,Turkey;,0,Primera Division,2011,2011/2012
Getafe CF,Dani Parejo,22,Central Midfield,Valencia,£5.40m,out,Spain;,5.4,Primera Division,2011,2011/2012
Getafe CF,Derek Boateng,28,Defensive Midfield,Dnipro,£4.39m,out,Ghana;,4.39,Primera Division,2011,2011/2012
Getafe CF,Manu del Moral,27,Centre-Forward,Sevilla FC,£4.05m,out,Spain;,4.05,Primera Division,2011,2011/2012
Getafe CF,Juan Ángel Albín,24,Attacking Midfield,Espanyol,£2.70m,out,Uruguay;Spain;,2.7,Primera Division,2011,2011/2012
Getafe CF,Miguel Pallardó,24,Central Midfield,Levante,£180k,out,Spain;,0.18,Primera Division,2011,2011/2012
Getafe CF,Ibrahim Kas,24,Centre-Back,Bursaspor,Free transfer,out,Turkey;,NA,Primera Division,2011,2011/2012
Getafe CF,Mario Álvarez,29,Centre-Back,Real Betis,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Getafe CF,Pedro Mosquera,23,Central Midfield,RM Castilla,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Borja Fernández,30,Defensive Midfield,Dep. La Coruña,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Adrián Colunga,27,Centre-Forward,Sporting Gijón,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Adrián Sardinero,20,Right Winger,Hércules CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Pablo Pintos,24,Right-Back,Defensor,Loan,out,Uruguay;,0,Primera Division,2011,2011/2012
Getafe CF,Javier Arizmendi,27,Centre-Forward,Xamax,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Michelangelo Albertazzi,20,Left-Back,AC Milan,"End of loanDec 1, 2011",out,Italy;,0,Primera Division,2011,2011/2012
Getafe CF,Iván Marcano,24,Centre-Back,Villarreal,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Getafe CF,Víctor Sánchez,23,Central Midfield,FC Barcelona,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Pape Diakhaté,27,Centre-Back,Dynamo Kyiv,£4.05m,in,Senegal;France;,4.05,Primera Division,2011,2011/2012
Granada CF,Gabriel Silva,20,Left-Back,Palmeiras,£3.60m,in,Brazil;,3.6,Primera Division,2011,2011/2012
Granada CF,Daniel Pudil,26,Left-Back,KRC Genk,£900k,in,Czech Republic;,0.9,Primera Division,2011,2011/2012
Granada CF,Fran Rico,23,Central Midfield,RM Castilla,£900k,in,Spain;,0.9,Primera Division,2011,2011/2012
Granada CF,Henrique Almeida,20,Centre-Forward,São Paulo,Loan fee:£450k,in,Brazil;,0.45,Primera Division,2011,2011/2012
Granada CF,Yohan Mollo,22,Left Winger,Monaco,£450k,in,France;,0.45,Primera Division,2011,2011/2012
Granada CF,Franco Jara,23,Centre-Forward,Benfica,Loan fee:£360k,in,Argentina;,0.36,Primera Division,2011,2011/2012
Granada CF,Toti,23,Attacking Midfield,UD Salamanca,£180k,in,Spain;,0.18,Primera Division,2011,2011/2012
Granada CF,Juanjo,25,Centre-Forward,CD Guadalajara,£81k,in,Spain;,0.081,Primera Division,2011,2011/2012
Granada CF,David Ferreiro,23,Right Winger,Zamora CF,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Toño,32,Goalkeeper,Racing,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Jaime Romero,20,Right Winger,Udinese Calcio,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Hassan Yebda,27,Central Midfield,Benfica,Free transfer,in,Algeria;France;,NA,Primera Division,2011,2011/2012
Granada CF,Moisés Hurtado,30,Defensive Midfield,Olympiacos,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Noé Pamarot,32,Centre-Back,Hércules CF,Free transfer,in,France;,NA,Primera Division,2011,2011/2012
Granada CF,José María Cases,25,Attacking Midfield,Orihuela CF,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,David de Coz,31,Right-Back,Córdoba CF,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Ikechi Anya,23,Left Midfield,Celta Vigo B,Free transfer,in,Scotland;Nigeria;,NA,Primera Division,2011,2011/2012
Granada CF,Héctor Yuste,23,Centre-Back,UD Salamanca,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Gonzalo,23,Goalkeeper,Getafe CF B,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Matías Campos Toro,22,Left-Back,Audax Italiano,Free transfer,in,Chile;,NA,Primera Division,2011,2011/2012
Granada CF,Guilherme Siqueira,25,Left-Back,Udinese Calcio,Free transfer,in,Brazil;Italy;,NA,Primera Division,2011,2011/2012
Granada CF,Jorge Ribeiro,29,Left Midfield,Benfica,Free transfer,in,Portugal;,NA,Primera Division,2011,2011/2012
Granada CF,David Cortés,31,Right-Back,Hércules CF,Free transfer,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Ikechukwu Uche,27,Centre-Forward,Villarreal,Loan,in,Nigeria;Spain;,0,Primera Division,2011,2011/2012
Granada CF,Carlos Martins,29,Attacking Midfield,Benfica,Loan,in,Portugal;,0,Primera Division,2011,2011/2012
Granada CF,Kabiru Akinsola,20,Centre-Forward,UD Salamanca,?,in,Nigeria;,NA,Primera Division,2011,2011/2012
Granada CF,Júlio César,24,Goalkeeper,Benfica,Loan,in,Brazil;,0,Primera Division,2011,2011/2012
Granada CF,Álex Goikoetxea,28,Centre-Back,UD Salamanca,?,in,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Borja Gómez,23,Centre-Back,Karpaty,Loan,in,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,Cádiz CF,"End of loanDec 31, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Rosales,21,Centre-Back,CD Guijuelo,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Matías Alonso,26,Centre-Forward,CA Cerro,"End of loanJun 30, 2011",in,Uruguay;Spain;,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,UD Logroñés,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Yohan Mollo,22,Left Winger,AS Nancy,Loan fee:£135k,out,France;,0.135,Primera Division,2011,2011/2012
Granada CF,Daniel Pudil,26,Left-Back,Cesena,Loan,out,Czech Republic;,0,Primera Division,2011,2011/2012
Granada CF,Granada,31,Attacking Midfield,UD Melilla,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Matías Campos Toro,22,Left-Back,CDUC,Loan,out,Chile;,0,Primera Division,2011,2011/2012
Granada CF,Juan José Collantes,28,Right Winger,FC Cartagena,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,David Ferreiro,23,Right Winger,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Óscar Pérez,29,Central Midfield,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,José María Cases,25,Attacking Midfield,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Gabriel Silva,20,Left-Back,Novara,Loan,out,Brazil;,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Toti,23,Attacking Midfield,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,CF La Unión,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,David de Coz,31,Right-Back,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Matías Alonso,26,Centre-Forward,Zamora CF,?,out,Uruguay;Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Juanjo,25,Centre-Forward,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Gonzalo,23,Goalkeeper,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Rafa Martínez,24,Goalkeeper,Montañeros CF,?,out,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Kabiru Akinsola,20,Centre-Forward,Cádiz CF,Loan,out,Nigeria;,0,Primera Division,2011,2011/2012
Granada CF,Jeison Murillo,19,Centre-Back,Cádiz CF,Loan,out,Colombia;Spain;,0,Primera Division,2011,2011/2012
Granada CF,Fabián Orellana,25,Right Winger,Celta de Vigo,Loan,out,Chile;,0,Primera Division,2011,2011/2012
Granada CF,Álex Goikoetxea,28,Centre-Back,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Ikechi Anya,23,Left Midfield,Cádiz CF,Loan,out,Scotland;Nigeria;,0,Primera Division,2011,2011/2012
Granada CF,Héctor Yuste,23,Centre-Back,Cádiz CF,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Álex Cruz,21,Right Winger,CE Sabadell,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Rosales,21,Centre-Back,UD Maracena,?,out,Spain;,NA,Primera Division,2011,2011/2012
Granada CF,Henrique Almeida,21,Centre-Forward,São Paulo,"End of loanMay 31, 2012",out,Brazil;,0,Primera Division,2011,2011/2012
Granada CF,Jorge Ribeiro,30,Left Midfield,Without Club,-,out,Portugal;,0,Primera Division,2011,2011/2012
Granada CF,Guilherme Siqueira,25,Left-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Brazil;Italy;,0,Primera Division,2011,2011/2012
Granada CF,Rubén Párraga,26,Left-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Juande,24,Defensive Midfield,Real Betis,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Mensah,20,Centre-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Ghana;,0,Primera Division,2011,2011/2012
Granada CF,Carlos Calvo,25,Attacking Midfield,Udinese Calcio,"End of loanJun 30, 2011",out,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ander Herrera,21,Central Midfield,Real Zaragoza,£6.75m,in,Spain;,6.75,Primera Division,2011,2011/2012
Athletic Bilbao,Ibai Gómez,21,Right Winger,Bilbao Athletic,-,in,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Galder Cerrajería,22,Central Midfield,Bilbao Athletic,-,in,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iban Zubiaurre,28,Right-Back,Albacete,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iñigo Pérez,23,Central Midfield,SD Huesca,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ion Vélez,26,Centre-Forward,CD Numancia,"End of loanJun 30, 2011",in,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ion Vélez,26,Centre-Forward,Girona,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Athletic Bilbao,Urko Vera,24,Centre-Forward,Hércules CF,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Athletic Bilbao,Mikel Balenziaga,23,Left-Back,Real Valladolid,Free transfer,out,Spain;,NA,Primera Division,2011,2011/2012
Athletic Bilbao,Ustaritz,28,Centre-Back,Real Betis,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Pablo Orbaiz,32,Defensive Midfield,Olympiacos,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iñigo Díaz de Cerio,27,Centre-Forward,CD Numancia,Loan,out,Spain;,0,Primera Division,2011,2011/2012
Athletic Bilbao,Galder Cerrajería,22,Central Midfield,Real Murcia,Loan,out,Spain;,0,Primera Division,2011,2011/2012
